user_id,predict
4794,0.9168699113643158
4795,1.367818761199635
4801,98.51717378700839
4802,0.1249588368868297
4806,198.88603679814298
4807,1.1397516552243874
4808,4.71152431620522
4811,29.252561829915592
4817,4.26208414619269
4819,4.14801210839499
4820,1.7280379383114548
4822,8.724113710706737
4823,4.366988150985693
4824,3.634946159808405
4827,12.665825775351733
4838,0.5088496682794129
4843,89.50981221423365
4844,59.059321989609195
4847,0.26328260672472803
4851,40.712938794548734
4852,216.20847910770135
4854,0.8666839238988182
4856,1.8526751040345686
4857,1.675068241848847
4859,0.33598781265468347
4861,28.62727377529767
4868,0.530016189916004
4872,198.11364808607186
4874,79.74374750379914
4878,0.5195141665423371
4884,0.828986403584049
4886,0.6380859203981061
4892,3.647935550504601
4894,179.57087698609377
4904,8.116640005829453
4906,2.539385853497997
4913,0.32667780018672776
4914,0.5480695363024609
4917,5.153936498130126
4918,106.5160927867635
4920,0.33903305071064777
4921,0.20310212687881454
4922,1.7234311983889008
4926,250.7356849157159
4927,7.1699664768168665
4936,17.27674943973956
4937,2.154013739856748
4940,85.5214264818113
4942,3.949894362190555
4944,4.47662616179491
4947,0.32063895478938864
4949,125.37241348522838
4951,1.0063207205491154
4961,39.083772582748864
4962,10.068273008425464
4965,110.53965344942313
4976,2.6012557718160862
4979,1.7072799519748216
4980,1.0105060904936527
4985,3.1622810525858225
4986,1.4836799244890864
4988,14.865178291154956
4991,2.3792320015516304
4992,3.548122312313772
4994,5.836142295590866
4997,4.859761612418202
4998,210.40613264468018
5002,27.02014660971705
5004,234.90723876973533
5010,40.59092164689524
5012,3.8605769733299238
5020,4.0600695072321145
5021,6.580331365173164
5025,19.371256226093582
5026,2.9511457370448055
5028,4.030243817018721
5029,136.77427795608958
5030,0.4953499469809907
5032,10.295293071823433
5034,99.91499527238875
5036,21.094298888632057
5041,222.64720882003553
5048,29.49882248950687
5060,2.394937190288267
5066,57.86198544919767
5067,6.04293603435312
5070,140.00546545832609
5071,0.7678369053268527
5076,133.78191120473264
5077,100.2866690180894
5081,43.68544421919969
5084,1.1106653328737082
5085,0.22531060358237348
5088,0.82050868678591
5089,9.571631669543493
5090,0.24090550495243088
5092,25.04450802357434
5093,0.5221260780770516
5098,1.8425510181748834
5104,41.452024221617755
5106,23.96189877900356
5111,6.702646515531241
5112,1.2245488702854406
5115,3.5311751944476693
5120,30.360362987641846
5121,54.84217561627954
5122,1.125583663758919
5123,1.2523283516501067
5125,13.921970310297423
5132,1.3464930246828577
5133,0.3024267120750084
5134,0.1822072953097704
5135,18.49552700407458
5140,3.076188020872862
5141,0.6287076159569907
5142,2.8842778990021487
5144,172.31365482795877
5154,11.214448700902269
5158,1.6565771786540675
5159,0.2536640824116182
5160,107.86717033326103
5164,2.702584919899025
5169,2.031221704488833
5171,0.6204466552151735
5175,0.798205587871734
5177,5.478067424646676
5181,60.758154776678374
5184,0.3963087557703048
5185,0.14182833840044304
5186,0.20899406916541902
5191,4.554184605622176
5198,93.47032072193832
5203,0.9608690917884001
5205,12.748751892165396
5206,3.2378647213683114
5208,52.230736952469094
5211,13.058893134653717
5212,1.1023381176069162
5213,6.682482913363433
5216,44.66675041633308
5226,8.10627677916291
5227,241.09486141783879
5235,11.849623501465423
5243,73.04229213686374
5245,0.358157633857464
5249,26.673857047772948
5253,70.01504364243347
5258,1.2457651232314841
5259,0.2618687564716838
5260,2.1239726420179523
5262,24.93567886091386
5264,17.869049319223247
5266,0.20902666906607345
5268,233.43002031341553
5270,0.24741785525026994
5271,11.486523708234257
5273,6.210868790151152
5276,3.12573715653757
5282,21.400475034396255
5285,6.4808142877951544
5287,1.548875407134659
5295,31.103022407533135
5297,20.704920568075632
5300,31.665935246846864
5301,64.75763248541058
5304,11.587210966943848
5310,134.0562109092739
5313,163.6491839503198
5320,14.041566058080152
5335,1.7768262923196534
5337,9.070539873323778
5341,32.197086509172586
5344,30.934876290846077
5351,2.90527027346016
5354,15.672360367375195
5361,0.2401295687999829
5363,250.13646823206054
5366,1.598232634266319
5369,29.234212548951444
5370,20.537966030698964
5371,1.4959023289618851
5372,5.456378275926779
5373,67.6864670210244
5383,9.093054384634014
5389,342.14714557170333
5391,2.9783664404938754
5392,2.154854772053948
5395,31.198480451303222
5400,7.771778324948163
5403,2.2987704193660217
5405,3.3736980435667787
5408,5.468349148832531
5411,30.994181348724034
5413,1.6774517489295864
5417,0.5439793226790332
5419,1.3865893410975343
5426,4.032576587842536
5427,28.93713184416319
5429,0.9521836284392581
5431,0.2788708444864899
5432,3.1067329304060647
5435,152.63613990635017
5439,0.831342377342309
5443,0.45237470720945916
5448,17.254507009238583
5452,0.8683670826561135
5456,4.841825012158854
5460,3.2686864964663793
5462,46.361999915372564
5471,4.913797638224024
5477,19.13118114541441
5482,9.177705890434215
5488,4.395573662848431
5489,1.3345617421709253
5491,2.1793924419898354
5492,1.8252414539234738
5500,1.1009884283497473
5503,0.131489634109994
5509,91.94979734761124
5514,3.5691657373331833
5518,53.60043326729059
5520,60.17900859362734
5524,0.7449678834992738
5526,69.51540907493509
5528,55.88864462663704
5529,71.33919623182935
5536,0.30784633926867017
5537,0.2571903673628179
5538,5.0868836416090994
5545,22.695871458789412
5546,2.1297150657654917
5550,0.7427341203328331
5551,25.082661836370093
5552,24.966293028086874
5553,360.68568423504513
5554,32.00192311783361
5558,1.3291224791092706
5560,2.548377144612554
5562,1.8267834393584514
5563,0.4210932776043082
5579,34.15080449215283
5588,54.11474415879515
5589,1.273596412065982
5592,267.90036240664847
5593,0.30441336792616785
5595,2.325259099799206
5601,111.19899083249446
5603,3.622367876009357
5614,0.5054023440306614
5618,1.7961259548604134
5625,15.138655386168496
5626,0.1111793816350304
5627,2.575898701444205
5630,0.8970249052831893
5634,2.8933668410027256
5641,292.0486225719719
5643,20.263840449511534
5645,0.7653892018065035
5647,115.34942674221847
5651,12.701283427074964
5654,0.7509750114923857
5661,0.813121648975212
5663,7.9861331090104715
5665,0.286027402026713
5668,156.6266415946559
5670,60.849431237347574
5671,12.602929920071842
5672,44.45234926471387
5679,17.415811375882807
5684,3.6440000673068913
5686,6.0584544343944
5692,21.975401395692273
5693,1.4345684989455145
5695,91.86935443782424
5701,14.178862528623497
5703,79.4031126629531
5707,0.13364653542126073
5713,5.559043196499322
5716,58.011718384950754
5720,1.377242626946983
5722,4.274063848729274
5725,13.98118747450006
5729,1.1465512866737233
5730,0.47321759474992936
5738,6.109231322810985
5739,2.872117529077591
5746,63.933203619530246
5747,11.86667017206161
5749,2.9849218064281575
5753,0.27599129333517286
5757,72.16502120634055
5762,65.912615963022
5771,0.4749280996771627
5781,200.21736122384158
5782,0.47644891646709825
5789,5.19885284215891
5792,5.510207440996424
5794,150.14644073523363
5799,7.312673627081192
5800,2.1064044487394193
5802,3.395556013627596
5810,67.58925504668886
5812,18.11369526291902
5816,0.2656957060581158
5820,144.77926404254373
5825,2.7768938423355944
5832,31.722389900674546
5835,2.227806740058938
5837,0.2704345663256152
5845,2.2887995340433154
5846,3.8207720751606704
5847,32.360070932700744
5848,2.2427475663651766
5849,4.006053344090801
5854,7.807703108150573
5856,228.7675607915346
5867,29.348123853423704
5868,0.20738641638868419
5880,0.17649534037783193
5882,151.4302414441088
5884,0.1009120945570547
5892,24.943360156995954
5897,13.395256442713489
5905,45.834571631169325
5906,41.54562313396568
5907,17.35259510753025
5913,4.272883233884534
5916,0.797289104623346
5917,2.2099080076133655
5918,55.42154837731542
5919,7.380857142160009
5920,45.55890054583988
5924,25.342187158532013
5930,4.246087986433354
5932,227.45058361845355
5933,1.8586809581810075
5938,5.005543145326434
5939,11.281969230514452
5947,4.593462284008232
5948,7.4721027434247596
5949,14.605551838529355
5951,4.976329850378833
5952,15.993973596933477
5954,4.635970296356022
5955,31.94736931491914
5957,0.15861638317441593
5961,33.721231147875805
5962,3.4135901271645834
5964,67.96280098569139
5971,2.428179786142027
5974,152.7072722296073
5977,0.19406076524597202
5978,39.711229404317486
5980,10.686268483244666
5985,5.563974575746639
5986,1.6019352739602497
5997,1.3017973308802266
5999,13.005909462214415
6006,9.442460185897616
6011,0.25164391656661805
6014,0.6992539495713321
6017,38.79703125420985
6021,5.251376936375218
6025,0.99437571413996
6036,2.3751205045950727
6037,3.0835294338452366
6039,4.032142424723386
6042,6.927012130045874
6046,1.0009106565893582
6050,37.97487392883297
6052,16.96307944103858
6056,0.19517528695278508
6057,5.203156552493675
6060,17.09269051923254
6062,17.632535249254577
6064,36.72748218163107
6065,4.781260740489163
6066,9.782061687455457
6076,170.48020152882833
6077,1.1177361867837305
6078,1.1561229930669163
6083,1.1397412260326274
6085,107.77798274319242
6087,0.4388953123275235
6090,33.48858109937395
6096,5.615826558264758
6105,0.17732477854955714
6110,1.0864673375618328
6111,42.19271014602607
6119,1.4324265358483763
6122,206.91995376758547
6123,0.3401866282211592
6124,3.1241187730841324
6126,5.176377806120033
6127,6.415868209487082
6137,5.789416473335751
6140,35.6494823909607
6144,42.912823011247845
6147,36.488534400253315
6148,50.2165853611968
6149,34.245900363828
6151,2.403420838394891
6152,4.867088205254979
6160,3.0040277179298776
6162,26.46856474533672
6170,50.67270392672293
6176,4.3052976900287225
6180,15.079561094716052
6183,1.6240322452794151
6193,1.9225602330153428
6205,299.8532642245794
6213,0.30777225218768056
6214,1.559617263706147
6216,0.3883167971988344
6217,3.2773840237355834
6218,13.931615418243933
6219,73.38452395700011
6225,66.19326554203059
6228,0.2544776415008109
6229,132.3286189023046
6233,6.6804592483780905
6234,64.2825452666177
6237,8.664962512549785
6238,0.36443936399341365
6242,0.17253152626937843
6245,26.03287987883949
6246,5.837514514481303
6250,197.13005639448787
6253,10.510310977021495
6260,12.227610800774366
6261,0.12229374531440314
6267,2.369995514277524
6271,101.44405873950214
6274,4.713427480107368
6275,64.47054566465646
6276,55.76628449279758
6281,1.2338571996457635
6284,90.90156359085807
6291,9.728040675068108
6292,55.60252416691781
6302,186.37264765912323
6307,19.031027290464007
6311,3.6286661827429527
6318,8.370707198927317
6321,76.22405735409323
6330,0.773028775745175
6331,65.76718372000371
6334,0.888295954949458
6339,2.3184954010122865
6341,0.4111870054407163
6344,0.1964996164597155
6348,4.179165967808024
6350,66.584596498885
6354,1.2452707979394286
6360,4.426968596443105
6361,63.30886363091642
6363,6.948673358924362
6364,46.39540688999089
6366,1.2242777020247915
6368,0.4519742259808075
6380,88.93364126818372
6382,0.396574004447767
6398,0.46888001337779994
6400,1.3016036800208284
6404,2630.086666624235
6414,137.65205413248063
6416,0.9080897222544334
6420,8.492451138408482
6423,3.423810943032763
6425,234.23675702451928
6430,43.44073468575557
6431,14.267071133202581
6436,40.90420047461874
6442,2.456906855415909
6446,70.04108659203543
6454,145.62760099155506
6455,1.4850389208478734
6457,47.711672951910906
6459,0.18093936194876423
6463,9.324857373974197
6468,0.23840738893599556
6471,4.717400285709746
6472,1.7532817753092027
6486,0.5214769170374107
6491,0.6458004761514066
6493,4.69139918209116
6502,79.61900015607061
6513,160.22272843490163
6519,2.1517119316889066
6523,22.250311219129205
6527,2.7806364155078267
6537,0.17039125664719743
6540,2.6212709116276227
6541,0.6609670272269365
6542,3.2314076381901375
6543,0.8789565018532333
6546,0.14154858367030376
6549,145.56749489635402
6552,17.86245059554698
6559,4.6043295881724715
6563,1.1811653614215052
6566,4.552986864392211
6567,19.620379961784803
6568,11.027814755222092
6569,7.174799753409706
6570,23.06983496566367
6574,8.307976324105049
6577,143.08274820748585
6579,7.804442106809409
6585,13.467877474791358
6586,235.05687106488887
6588,0.28524825203921367
6591,1.5990780763359438
6599,1.0365735536388045
6600,5.542972934461918
6603,5.32098769376694
6613,32.90721022023191
6618,0.19470041750120218
6621,33.928008505660245
6625,25.099184678917545
6627,11.269183106000098
6634,248.7931531310277
6645,23.476874368427993
6646,1.3130510305159793
6650,1.907421541754757
6652,0.21200024486537558
6654,0.6664637253833563
6656,20.18096501075422
6657,110.26859589021372
6659,98.89540850351192
6663,110.10610435387578
6664,6.4862766835031405
6675,192.00162028161495
6676,1.3716560100420143
6682,1.1725193983767261
6685,1.217464532694721
6686,7.657396506989953
6687,4.454257537015477
6689,1.1870421381304936
6690,1.3093191868454073
6693,0.18345207758403675
6695,0.6277744015617599
6698,5.097730681962037
6704,92.04346467899747
6706,47.734701251938056
6709,0.9110837141907691
6713,7.62006703725764
6717,0.3815372951576336
6719,4.297066662559023
6732,165.13098025808551
6737,0.15532516520510037
6740,8.240096197744787
6746,41.944737235973015
6751,220.37426680308013
6753,47.212818609729645
6755,392.61517655707047
6757,0.12081906657906612
6758,2.7656679124675825
6761,1.0086568170660213
6764,0.264383683271155
6778,0.8834946480629061
6781,3.8019928282590594
6783,18.331598520919563
6788,87.36136131357733
6792,0.9221291238103232
6793,1.6285599767010708
6798,196.49967804177814
6805,9.826446980992216
6811,0.35101336401192135
6815,3.095509276095934
6816,204.3679274409607
6817,9.31311170898047
6824,2.421716794123549
6825,1.3806832399550228
6828,21.91289380318251
6831,1.3009946486001083
6832,0.154338076271622
6838,14.931707291600935
6840,12.102391743029234
6846,745.9864795228515
6848,22.811466341239562
6850,2.113781714105723
6851,0.3922735848500589
6852,0.25811766733318103
6855,39.07816850212903
6863,2.3611455325781985
6865,2.2370236459854635
6866,0.2802232614958447
6867,73.08430063462983
6873,29.623592634248432
6876,3.482396270400963
6877,46.48447083659959
6884,3.0936500596092817
6885,34.08625377322967
6891,99.55315649384829
6892,49.42049446559893
6900,0.6521028064257429
6905,670.5021405076008
6909,24.772238681306685
6911,5.329589487114863
6913,17.570212526464417
6915,0.488860148957187
6918,241.57511592144354
6920,46.62737315411887
6929,26.882979687156784
6930,16.06148229204587
6932,7.286553023233187
6938,0.22580284570378945
6945,35.018761419036686
6948,6.37259196485506
6951,0.13541558062018536
6952,52.04786378072015
6954,3.7413780846505484
6955,37.35967036143538
6958,0.8605671536659962
6964,34.18056097633813
6968,1.6736356394231624
6972,803.6065804176177
6974,14.331811830986538
6981,0.9582868016834108
6982,0.6207928146389831
6984,1.5138718052685654
6986,27.646954361906218
6991,31.45583551748166
6995,0.17350791840947608
6998,33.39838497507595
6999,14.043199467907424
7011,3.1514685320569535
7015,270.03260723321716
7021,0.3845821665431181
7024,21.864199434173514
7026,1.707002880667647
7030,149.95996636684862
7034,4.327406293507506
7035,15.235259727696123
7040,28.941546064818564
7042,2.4117911812583634
7043,5.197424523611261
7046,24.246571771001477
7051,12.909124723524425
7053,0.5150487096720017
7055,0.7587714915194939
7056,57.46579732154712
7059,55.78906515646441
7065,5.904131456399186
7072,1.4558779541872593
7075,152.45443650252201
7080,1.0910173451962943
7084,203.39156800525438
7090,17.9209943824858
7103,26.91626973229369
7106,16.46423022112493
7109,5.611494471441654
7110,0.35143552927269983
7113,1.8925018363662935
7124,13.536906714432318
7125,28.901713654649562
7128,6.695740646204855
7129,1.691989102583411
7137,161.01419517836996
7139,0.5474789824912023
7143,1.4932041853154783
