user_id,predict
4801,105.80639666509096
4802,0.20015088850512475
4806,193.34911398017974
4807,1.1281886327242308
4808,4.549593653155999
4811,30.28246036715392
4817,4.424337390824363
4819,4.322116110502833
4820,1.7110618924630032
4822,7.93326118526911
4823,4.2766199971032295
4824,3.616446086464582
4827,12.485193919646669
4838,0.5209602534424472
4843,79.8268158995913
4844,56.75728640813683
4847,0.39580987100356185
4851,41.24465967548794
4852,215.52660797274766
4854,0.753260776960686
4856,1.786943759556558
4857,1.5004443537293977
4859,0.3493184924466835
4861,32.2705433617318
4868,0.5783642477021081
4872,208.58239806095057
4874,85.4774142568586
4878,0.5363544328219201
4884,0.9443877803930258
4886,0.8485986615303022
4892,3.481966595158111
4894,170.39629652031124
4904,7.6148576566301225
4906,2.444356273515749
4913,0.3674259260943393
4914,0.5421591744912491
4917,5.441328117296823
4918,110.82652885287297
4920,0.36568525149381986
4921,0.2491837013584017
4922,1.7204090400636054
4926,234.65683663097178
4927,6.82593814530941
4936,18.543149345568622
4937,2.1474801023237924
4940,78.63028505583785
4942,4.146043517187476
4944,4.4456543116145415
4947,0.3591518480460537
4949,123.11822286986678
4951,0.9275146938163925
4961,42.455708226881995
4962,9.367114175588272
4965,108.76506331745365
4976,2.32400449953768
4979,1.7862399004689649
4980,0.9609146472113907
4985,3.20639172022015
4986,1.4072175110715774
4988,14.620248702838504
4991,2.5039644937797045
4992,3.2509303916999395
4994,5.807394794206801
4997,4.641013161482869
4998,209.39880451523322
5002,26.300319481840965
5004,228.35341381862864
5010,40.09301219085367
5012,3.919399355190211
5020,4.392097109127949
5021,6.799879873403636
5025,21.145469675513464
5026,2.799510969057681
5028,3.708745953883773
5029,134.38060846416334
5030,0.4827037551331624
5032,10.489302020706997
5034,97.80160510643923
5036,23.919990287107083
5041,222.9975566774544
5048,27.85749082546098
5060,2.506929673777422
5066,57.87786098760323
5067,6.055548177945377
5070,139.37982376508535
5071,0.7575130485848508
5076,130.48102622517467
5077,103.01062573179054
5081,44.81787820643399
5084,1.1642474073075042
5085,0.2599449975642827
5088,0.739158225252935
5089,10.152156603384153
5090,0.35281097190704164
5092,23.504264631825784
5093,0.649322354990861
5098,2.123253077842526
5104,44.43773168805184
5106,23.89112445989377
5111,7.2149929517260505
5112,1.1969282074372125
5115,3.5417524478956963
5120,31.14188205134545
5121,56.218025710789625
5122,1.1807305539323265
5123,1.3825555620691006
5125,13.724926525823486
5132,1.2802010486114623
5133,0.2534644600484319
5134,0.22765445425966876
5135,16.285689701358088
5140,2.7587600620370503
5141,0.7947196276769225
5142,2.902510728049837
5144,168.83504716768968
5154,11.818011825583355
5158,1.513332484742044
5159,0.37408656405780566
5160,116.11153529397876
5164,2.997336678237365
5169,1.8983113159243434
5171,0.6273141709707818
5175,0.8440376841210484
5177,5.3296915433319665
5181,59.65451319547953
5184,0.41141121062451724
5185,0.197819520037459
5186,0.22504227997661386
5191,4.485905678751979
5198,97.59954777709676
5203,1.0070310804160274
5205,11.880709483609953
5206,3.029269793669228
5208,54.26565662475976
5211,12.10895446351336
5212,1.0093322808420895
5213,6.413191163231504
5216,43.867670888011226
5226,7.683037247452319
5227,242.8942333619396
5235,10.678702117066072
5243,69.76374670344433
5245,0.49405174871070767
5249,26.79250853429201
5253,71.59958866619019
5258,1.1139425053376821
5259,0.39804129564840735
5260,2.6325790442872967
5262,24.893494875128695
5264,17.949448082888622
5266,0.2691928266089606
5268,226.65694134914398
5270,0.28899979986212954
5271,10.619757284393751
5273,6.349591851143538
5276,3.009418717084956
5282,21.329401284113747
5285,6.752250267686869
5287,1.5180499670035403
5295,28.136205469834877
5297,19.712101325995853
5300,35.075213877594344
5301,65.60277640950297
5304,11.889681467433528
5310,131.2965616785369
5313,153.6850367006328
5320,14.020484801400912
5335,2.136656453153202
5337,9.242600469436828
5341,30.134766273272948
5344,32.685949917068264
5351,2.5853494912502395
5354,15.508617658062352
5361,0.2799167542016535
5363,250.09114786364384
5366,1.5699192403558448
5369,29.385671017157957
5370,19.423920562024374
5371,1.441133716789252
5372,5.4010005658219225
5373,67.37188661700303
5383,9.021320638284985
5389,341.62073284869405
5391,2.946797648358181
5392,1.9358758384467751
5395,30.58949724029537
5400,7.973527126512531
5403,2.1865618337147095
5405,3.8073411361015577
5408,5.241356041417323
5411,28.205196074795737
5413,1.6725201874101803
5417,0.6428989389165947
5419,1.31255505455874
5426,4.034014345667919
5427,26.218161584976304
5429,0.9262428524828193
5431,0.35340570166029067
5432,3.116544667206046
5435,150.19090709607758
5439,0.8352096047749648
5443,0.5243761262557697
5448,15.838495041194577
5452,0.8885650937820381
5456,4.691015165321828
5460,3.3038708877256027
5462,48.87128338339584
5471,4.753475439254614
5477,18.831194863882295
5482,9.184063762055708
5488,4.208439420354063
5489,1.1343374920549678
5491,2.01242109721638
5492,1.6697549226216746
5500,1.271748115974572
5503,0.18550677743846716
5509,91.50244397716914
5514,3.329326378449528
5518,57.8792530306188
5520,58.17777553012131
5524,0.9200191011969372
5526,73.84699828841167
5528,56.821217366659226
5529,71.17907048494074
5536,0.3973845937972792
5537,0.38441807034928044
5538,5.3539239581379885
5545,21.62429445242413
5546,1.9634289006230194
5550,0.7751763901778823
5551,22.901388507964946
5552,24.653171357898653
5553,357.24150579339494
5554,33.59854266689125
5558,1.322957174040061
5560,2.5128406758163733
5562,1.7658509352268885
5563,0.3341526363891145
5579,32.14263191367742
5588,56.64090164926633
5589,1.237111142051344
5592,263.1830823142294
5593,0.3434387585412121
5595,2.505005469489035
5601,110.59657569097094
5603,3.4824824112853983
5614,0.5688029180273594
5618,1.5866255204849242
5625,15.908582013458112
5626,0.15956961432835437
5627,2.6773045427800666
5630,0.9887885195074719
5634,2.87802693650905
5641,283.4866291684698
5643,20.904970822315775
5645,0.6909450273094265
5647,113.68705702794865
5651,12.439389019426097
5654,0.7762304737990606
5661,0.6713084143462503
5663,7.877102718069266
5665,0.3504501587977114
5668,152.2189500271157
5670,57.47005820505556
5671,12.690555983118866
5672,44.49011418480822
5679,16.31142040512639
5684,3.6375373587650732
5686,5.967092430102352
5692,20.86531042671424
5693,1.601159263940965
5695,91.65273822175149
5701,14.91709879023477
5703,81.34939872812723
5707,0.16764768375032899
5713,5.487091367126236
5716,58.75320557612251
5720,1.3083650302951766
5722,3.971275087175212
5725,13.72061417560051
5729,1.2937478082743066
5730,0.5606470012275432
5738,6.248121305430478
5739,2.5813989825243384
5746,65.83294704581799
5747,12.306850116273582
5749,2.8653232157883677
5753,0.3020120898361889
5757,69.83742459291659
5762,65.96675131345174
5771,0.5328581264487893
5781,188.53217593770142
5782,0.5278086620805952
5789,5.177090509071473
5792,5.579637526981887
5794,146.04356245627258
5799,7.387277587000218
5800,1.8825715889712418
5802,3.3633272780035237
5810,70.31459026844601
5812,17.984206125390884
5816,0.28875712531876196
5820,147.01357109771087
5825,2.990838258297878
5832,29.735312444559977
5835,2.3372772424150647
5837,0.41540348489656403
5845,2.163261824564528
5846,3.8601511218602065
5847,31.050779315202654
5848,2.1942653238847183
5849,4.090854743350286
5854,7.574371635014779
5856,223.25206652371753
5867,29.449245318279967
5868,0.2734460431908725
5880,0.1915715334149965
5882,158.95990646187047
5884,0.19313958747505042
5892,25.521109177792184
5897,12.958604122962004
5905,46.32711862402004
5906,38.29883878876991
5907,17.564012150345622
5913,4.283792601892406
5916,0.6779268357304143
5917,2.072503750135576
5918,54.54748360291442
5919,7.522229511892928
5920,44.48818747222275
5924,26.20342449915422
5930,4.382991172715186
5932,220.75733595535758
5933,1.588245950947886
5938,5.399599524351279
5939,10.07912478854992
5947,4.341859317310545
5948,7.443108053793051
5949,14.745823993243834
5951,4.761371888165194
5952,16.00583787171733
5954,5.0013473113870255
5955,34.53729433196766
5957,0.20282061986658206
5961,33.01131428957556
5962,3.966913335408711
5964,64.22033226461262
5971,2.181533443402955
5974,140.20554148111458
5977,0.2524171042513817
5978,38.19808660482255
5980,10.202677175427638
5985,6.3371783428857
5986,1.3758896173264956
5997,1.1953662723981502
5999,14.067107732538192
6006,9.497048272063976
6011,0.3101664931102256
6014,0.7217402662265224
6017,36.807377638946896
6021,4.8325418804550315
6025,0.9104581279040906
6036,2.2486307965179173
6037,2.8001988145622922
6039,4.012814950912512
6042,6.779696553016948
6046,0.9521849779435702
6050,33.46896148313391
6052,16.13448828922437
6056,0.2553397779453452
6057,4.922211389760677
6060,16.42646630145396
6062,16.315865262425984
6064,35.2824622202458
6065,4.714773799915678
6066,9.780844207028943
6076,170.98103552643155
6077,1.2211322264653812
6078,0.9512411879156859
6083,1.1367130318525605
6085,118.92915675545369
6087,0.4614667616841269
6090,33.70809865604777
6096,5.994075715705746
6105,0.23353379357075582
6110,1.2621163270033007
6111,41.8557523640379
6119,1.386248977650755
6122,200.33074952629505
6123,0.35304370953515196
6124,2.8035058867906226
6126,5.0172519456853335
6127,5.915083047774846
6137,5.8746160728618
6140,35.84856464093143
6144,44.12535704914957
6147,37.60959133203514
6148,42.25309468769758
6149,34.35570905170863
6151,2.3547872576140563
6152,5.276338515548059
6160,3.5110666404615944
6162,26.873214009878048
6170,52.33391374822702
6176,4.448299224681246
6180,16.242981460321808
6183,1.5930383257639669
6193,1.8520494665045304
6205,308.84384292586543
6213,0.4333278917885407
6214,1.575590631166544
6216,0.4220089778125436
6217,3.2312479962708065
6218,13.50309848547666
6219,77.08417172659051
6225,65.11145149294374
6228,0.2820833617711603
6229,135.00051588890292
6233,6.760033680957828
6234,61.48619428125035
6237,8.201329039454071
6238,0.3888110832123085
6242,0.20493436521102465
6245,27.136329251958752
6246,5.594599860921432
6250,194.63417333496304
6253,10.59418403302489
6260,11.61944986383273
6261,0.16931196652008196
6267,2.2596181387914593
6271,98.19651778776422
6274,4.302721987270405
6275,64.64361915997044
6276,58.36029591945313
6281,1.2157890013450818
6284,87.33583421151587
6291,10.375029845730666
6292,55.0281305268892
6302,195.3076672618201
6307,18.62559476038873
6311,3.6587008324913093
6318,8.00912309742055
6321,78.93533918058598
6330,0.8109235493224023
6331,65.26953169107172
6334,0.7711303838073585
6339,2.215382140465191
6341,0.4007394018233659
6344,0.28988443406493286
6348,4.089304264060322
6350,63.197417422020415
6354,1.3850327619947878
6360,4.758025458934987
6361,63.02851406657328
6363,6.145753196036871
6364,48.32887797775621
6366,1.201035576369581
6368,0.44748631737311007
6380,93.49098597549836
6382,0.43012992145799733
6398,0.6568148351567711
6400,1.2018956870439952
6404,2704.2743091090524
6414,138.92300741341492
6416,0.8661952907785017
6420,8.081397172920306
6423,3.4644887019052883
6425,236.763930226837
6430,42.80170287946676
6431,13.267287258470226
6436,38.709253805512226
6442,2.60330272520931
6446,64.93496568608646
6454,137.29890608223008
6455,1.5628300967136486
6457,43.905839164298335
6459,0.23447822449322395
6463,9.747880235517801
6468,0.26876770650221343
6471,4.341504659636501
6472,1.6844220318868777
6486,0.7255391036897028
6491,0.6361173972952022
6493,4.478940004910146
6502,77.45253362141767
6513,161.7459759121657
6519,2.1318975257829758
6523,23.00524157237772
6527,3.1308924524394537
6537,0.23404770219492482
6540,2.6380544637526295
6541,0.8539087726618293
6542,3.3584640457471835
6543,0.7538534754649082
6546,0.1716344520266181
6549,142.3064861239868
6552,17.853879389946542
6559,4.694913440329085
6563,1.2136820587528623
6566,4.564805402952724
6567,18.611517429731073
6568,11.071940779476888
6569,6.822554840604587
6570,23.106365634841143
6574,8.742976642633778
6577,146.69481993639118
6579,8.219423249290692
6585,12.344456194420916
6586,234.7213687220882
6588,0.30271647678396685
6591,1.3994623655806822
6599,0.9169291634723891
6600,5.903491840371429
6603,5.358520964044324
6613,30.909483044303993
6618,0.22370009095425286
6621,31.169094027533973
6625,24.40006683213643
6627,11.578620660777265
6634,234.96817002201092
6645,21.98777506666944
6646,1.1359501160217764
6650,1.7914536014515898
6652,0.22748041132948157
6654,0.6622244060609075
6656,21.00008099588866
6657,106.8048602585105
6659,98.69188431286278
6663,109.9924063256379
6664,6.371908625766507
6675,194.67404301405972
6676,1.282098679666436
6682,1.0631497078934813
6685,1.1188719385154775
6686,8.126219347835502
6687,4.027371085803629
6689,1.1986182929454643
6690,1.1412688462847453
6693,0.2461041667328773
6695,0.5903785710255168
6698,4.860615157637944
6704,98.4448232275996
6706,46.91268991500784
6709,0.9676743399959006
6713,7.428118503618362
6717,0.44128198478540714
6719,4.061229926754237
6732,170.30951185680928
6737,0.19648797663372164
6740,9.24291255910623
6746,40.24019330592663
6751,215.3023276284403
6753,48.26772180323546
6755,382.47823927880006
6757,0.22156301357811803
6758,2.5779592077290387
6761,1.0404377065683983
6764,0.2092313417648206
6778,0.9763906841243829
6781,3.6941746118956766
6783,17.565697983341224
6788,90.10421075907784
6792,0.7550575702905805
6793,1.4508535356108418
6798,196.2832896650465
6805,10.664802543448177
6811,0.4137189303899085
6815,2.840957713713721
6816,197.74333313617245
6817,8.356872158581565
6824,2.42089564508615
6825,1.3597783914249122
6828,20.83410452792178
6831,1.281323776843062
6832,0.19045534626731328
6838,13.822632822286113
6840,12.836195970742974
6846,748.142611359789
6848,22.319330659613485
6850,2.0515392782093085
6851,0.3986823607280059
6852,0.33467625268459705
6855,60.764824138788654
6863,2.38515077159667
6865,2.124750406734631
6866,0.30532429893473734
6867,76.12185857050757
6873,26.338065719125265
6876,3.585460464482497
6877,51.674413090380476
6884,3.2713609351591053
6885,34.761681664074985
6891,95.06970387543352
6892,45.45958891750985
6900,0.6573341802522192
6905,701.8803839175794
6909,25.79567247654179
6911,5.110560052583798
6913,16.107621944164663
6915,0.4443021422621943
6918,244.95645098016567
6920,44.95463581297145
6929,27.237364245850472
6930,16.0278872855354
6932,7.241142397882622
6938,0.2545549469699241
6945,35.91566067844137
6948,6.144090413667059
6951,0.16061009927721373
6952,48.81104548541124
6954,3.503086898087216
6955,39.41306900278261
6958,0.7627471142552761
6964,34.35599323416606
6968,1.6241450409812503
6972,756.7593444372981
6974,14.643661654787232
6981,0.8830794391576545
6982,0.6724964753165676
6984,1.369763490421861
6986,30.057326302927194
6991,32.62348229935263
6995,0.19163997361412488
6998,32.442061104061175
6999,14.114501636780645
7011,3.9273152979856665
7015,264.58681950067444
7021,0.2925670953803747
7024,22.064283075368166
7026,1.6043582265791985
7030,142.11522284148327
7034,4.549334315665002
7035,14.29515890834986
7040,27.468013469846
7042,2.6242292563675793
7043,5.418007391535805
7046,23.248851383669344
7051,12.625623363242914
7053,0.52582916753293
7055,0.743713580248962
7056,59.72330660948769
7059,51.553105355547295
7065,5.4623399703040105
7072,1.3820235087747197
7075,148.13303151840915
7080,1.4462875272060847
7084,217.890104960127
7090,17.61462249381931
7103,26.970971097559012
7106,16.083021725624707
7109,5.286796722669397
7110,0.3690383628758483
7113,1.8369445556482182
7124,12.540923141574298
7125,28.14639771254125
7128,5.957412741667264
7129,1.5042567984755655
7137,152.42545401666732
7139,0.5190911631393308
7143,1.4461993025263202
7151,4.830763019281295
7152,33.73044950584498
7153,1.8458007874461986
