user_id,predict
4794,0.7933180429499911
4795,1.4015895023755502
4801,98.15465984520209
4802,0.10559091299625106
4806,204.6865198275181
4807,1.1396189297325972
4808,4.774738710732442
4811,29.089041970787175
4817,4.261484009861159
4819,4.1417832091464994
4820,1.7971507759927299
4822,8.775159619807498
4823,4.338485497139705
4824,3.625945913303664
4827,12.620360577082028
4838,0.5111253878951866
4843,89.73552266492835
4844,60.238912618169465
4847,0.26322544639696793
4851,41.48438006646228
4852,217.04973094016813
4854,0.8641447610558809
4856,1.8485288920760388
4857,1.7068670368002787
4859,0.34639711502310944
4861,28.826149755484423
4868,0.5338305571143229
4872,196.63523869961088
4874,79.7343649244597
4878,0.5153226106557109
4884,0.8254800199993256
4886,0.6262755329628702
4892,3.629909157956242
4894,180.46987346131436
4904,8.045766155058772
4906,2.5235787699358103
4913,0.3278903303850641
4914,0.5473281237978371
4917,5.0991532811100555
4918,105.92166056366774
4920,0.3374082028848038
4921,0.20445231356132704
4922,1.778099993734963
4926,257.5496313562284
4927,7.1051882445460635
4936,17.11112037333992
4937,2.1935585984677393
4940,84.54310256324088
4942,3.929139737234035
4944,4.438877356143374
4947,0.3168002850195957
4949,124.53160085394263
4951,1.0038828325028428
4961,38.7448597862482
4962,9.945534775430609
4965,110.63023358773563
4976,2.5991762313933378
4979,1.723775951108733
4980,1.0204451033074913
4985,3.153417134753046
4986,1.4953436445287884
4988,15.100713188427806
4991,2.4633704744703513
4992,3.5398608509878993
4994,5.884257122669769
4997,4.845462819376591
4998,209.92578854899043
5002,27.279979946137555
5004,234.92632232125356
5010,40.86353184739594
5012,3.8503107337657503
5020,4.05935883764426
5021,6.486916269760143
5025,19.685757384873437
5026,2.9396245722375474
5028,4.023487330402192
5029,139.79389637597654
5030,0.49443287031636035
5032,10.33636018289952
5034,99.9909792277215
5036,21.442620186913437
5041,223.22613201669887
5048,29.392167975834248
5060,2.3565080872142836
5066,57.99673358295163
5067,5.968998368663598
5070,139.61522190274255
5071,0.7674524105552895
5076,132.7129869067206
5077,99.84841240580556
5081,44.03965468342353
5084,1.1405191812589228
5085,0.2000661761043165
5088,0.833323124172652
5089,9.523840688695724
5090,0.24043136634185366
5092,24.963461726932128
5093,0.547293568999383
5098,1.8378012355394429
5104,41.14292404113955
5106,24.09225444825055
5111,6.6834826719784255
5112,1.2448465323698217
5115,3.5284748393597654
5120,30.076187564489203
5121,54.373367031287486
5122,1.111614522776606
5123,1.2387625465864363
5125,13.79342108545516
5132,1.380589964443501
5133,0.298143312595298
5134,0.1672025146403328
5135,18.475448272618046
5140,3.072699813847837
5141,0.6284076265744971
5142,2.9847375670323824
5144,172.89985910043092
5154,11.161817750178809
5158,1.7022809778638346
5159,0.2512016876979866
5160,108.13336636158095
5164,2.663256069113455
5169,2.107269063173726
5171,0.6193153676538974
5175,0.795831448565638
5177,5.481408189696582
5181,61.91728680547339
5184,0.3987189450995783
5185,0.13485457835882295
5186,0.20721199948026392
5191,4.550105841922631
5198,93.33530617197748
5203,0.9462377441261787
5205,12.844123317324922
5206,2.984544880121832
5208,52.145778440239965
5211,13.06636078774582
5212,1.104998767635842
5213,6.839506357417982
5216,45.50749642967857
5226,8.132852669021057
5227,241.65422132539544
5235,10.900959454572003
5243,74.54932028042845
5245,0.3458423496882548
5249,26.41250621469552
5253,69.50123390922057
5258,1.2850189243482044
5259,0.25642678390681206
5260,2.094954825264494
5262,25.275140684879215
5264,17.768564346781844
5266,0.19620276849403753
5268,234.04830994139385
5270,0.254807461841333
5271,11.3795692655981
5273,6.157778393959665
5276,2.9438016496115145
5282,21.180768045064426
5285,6.6847821139828785
5287,1.5324636552411732
5295,31.30038625164728
5297,20.499231212809843
5300,31.40981183597758
5301,65.16401777802557
5304,11.518432394730262
5310,133.66000488432647
5313,166.30426418005487
5320,14.154687953153774
5335,1.8900523602603687
5337,8.983017220405163
5341,32.090761511234916
5344,30.839803960059918
5351,2.9848972616962537
5354,15.83894854140176
5361,0.2506510460370552
5363,250.11752986968455
5366,1.6362700585609098
5369,28.860549556874698
5370,20.80985649774103
5371,1.2985549619306191
5372,5.552371539690255
5373,67.84295731036143
5383,8.990929726915109
5389,341.1488632508076
5391,2.981528039930777
5392,2.1704795392945253
5395,31.415163920066934
5400,7.966765628442412
5403,2.3203700818430972
5405,3.5763183296201717
5408,5.411242328375877
5411,31.917779194679966
5413,1.6959382043620603
5417,0.556896858923696
5419,1.3853938639745835
5426,4.119854507851083
5427,29.074146637989237
5429,0.9483961622404884
5431,0.27196968615071987
5432,3.146021876550069
5435,151.9692959165767
5439,0.8498464208001427
5443,0.46452797882431773
5448,17.345444380102535
5452,0.8716323441130723
5456,4.8210857632535715
5460,3.278533977976261
5462,46.150178711851915
5471,4.918916099832284
5477,19.32478950552721
5482,9.120298345861775
5488,4.551477960934144
5489,1.3613628225497425
5491,2.153437307920028
5492,1.8790670779161522
5500,1.1054608586912889
5503,0.13971793047838985
5509,93.4271851440743
5514,3.578432977726516
5518,54.34725471606746
5520,60.137553118867956
5524,0.7445834191942498
5526,69.3804253459952
5528,56.185335875909765
5529,71.2242246151184
5536,0.3098083343340211
5537,0.26223652949835835
5538,5.238268751247126
5545,22.70527552127168
5546,2.151255673972701
5550,0.7467596606072912
5551,25.115718662380477
5552,24.753641767208112
5553,361.23508539796325
5554,31.74566767799531
5558,1.3244694237150818
5560,2.5329435416235873
5562,1.8607937662604817
5563,0.4179460338558502
5579,33.702959578403046
5588,54.06755141704111
5589,1.2920486482415685
5592,268.68545247713433
5593,0.3103113702618529
5595,2.3881847870830772
5601,110.87757531537531
5603,3.6324738518694013
5614,0.5134936099476334
5618,1.8431429033958882
5625,15.13361571349372
5626,0.1106123348437835
5627,2.5731456568416746
5630,0.8955985638523742
5634,2.6594228375888846
5641,292.96780600430793
5643,20.083941785697842
5645,0.7583533942809465
5647,114.63122292567603
5651,12.773579862810088
5654,0.7594865909895756
5661,0.7916713928432088
5663,7.937986810013463
5665,0.2855629252351428
5668,156.8990406343338
5670,60.44760691837236
5671,12.526677219073942
5672,44.27222873438417
5679,17.384753082347164
5684,3.62838746395062
5686,6.015131067462664
5692,21.9165641441542
5693,1.4295959551459156
5695,91.85974757899281
5701,14.25077582751611
5703,79.02346328486242
5707,0.1278272277221761
5713,5.72261454737211
5716,57.6604198258111
5720,1.4184755298143634
5722,4.2913931485079555
5725,13.93513257351473
5729,1.1335575100730824
5730,0.470753846875054
5738,6.083855035537096
5739,2.8499506448851455
5746,63.34641842196631
5747,11.909177389328107
5749,2.953144062647309
5753,0.2796656923732525
5757,73.98113360774207
5762,65.880591548069
5771,0.4829564019292511
5781,200.1297830682336
5782,0.4571720736025561
5789,4.858213011596569
5792,5.537331761779608
5794,150.02126079661087
5799,7.3641654442395295
5800,2.1148273197702676
5802,3.3831893802065345
5810,67.02314051437192
5812,18.02883547121146
5816,0.2302246337100645
5820,145.331430474398
5825,2.7611564684577345
5832,31.471268968064546
5835,2.2779339981093014
5837,0.2782022237432072
5845,2.307481481973532
5846,3.809841807639566
5847,32.02389530537056
5848,2.3077781100925585
5849,4.115349044231381
5854,7.14426021117372
5856,228.7669097326699
5867,29.611516634920307
5868,0.19922782469324135
5880,0.13929491744854194
5882,150.82124616084556
5884,0.09490256254359744
5892,24.863703076817202
5897,13.321733997985344
5905,45.56457856307164
5906,41.25623676841309
5907,17.2612699009918
5913,4.288142093394663
5916,0.8147318864238159
5917,2.1805486162617256
5918,54.97994048882149
5919,7.409856316109523
5920,45.71258145224928
5924,25.042798447149973
5930,4.253212413333333
5932,227.18400076326282
5933,1.8409118404506069
5938,5.001802594347761
5939,11.341534769450943
5947,4.648095985444124
5948,7.486252926453789
5949,14.623846722975193
5951,4.952870908805508
5952,16.071381510374326
5954,4.619875433335194
5955,31.813015965534312
5957,0.13265726250321425
5961,34.2215784456846
5962,3.3885310574669245
5964,68.73531006247056
5971,2.456415267207805
5974,155.9716618694707
5977,0.17334621604215011
5978,39.49931343109939
5980,10.700463467098862
5985,5.530270753748484
5986,1.5936535359057045
5997,1.3317524658087312
5999,13.26141675120034
6006,9.497303297892996
6011,0.2746954561503046
6014,0.7180659405932365
6017,39.187822380670546
6021,5.238330645647107
6025,1.0408086287152554
6036,2.4454910199015116
6037,3.1198452845976625
6039,4.0474830489658435
6042,6.982895594396874
6046,1.0102475796503105
6050,38.55233411245184
6052,17.00243411914023
6056,0.17765746760249004
6057,5.226607927154225
6060,17.577895979703392
6062,17.939614591833482
6064,36.54669634247274
6065,4.854727853114667
6066,9.760945096450765
6076,169.82199009569007
6077,1.1147144527656083
6078,1.1317509012014124
6083,1.212202743604029
6085,111.30216643200876
6087,0.44645058524605596
6090,34.041321578458756
6096,5.609107666611154
6105,0.16855861176337025
6110,1.1045639302322707
6111,41.866380038691126
6119,1.4271316792091118
6122,206.84438970490342
6123,0.34814190471485557
6124,2.8466570956684194
6126,5.144767138857522
6127,6.421087442678814
6137,5.747386586313446
6140,35.49606056216655
6144,42.78051953712191
6147,37.183003223088136
6148,50.23739913789719
6149,34.983980670881905
6151,2.4279617005236456
6152,4.931831605130435
6160,2.987866545489631
6162,26.29610708693042
6170,51.71260318207316
6176,4.345380790037078
6180,15.162201198964407
6183,1.6916013025964576
6193,1.8958668718189389
6205,299.7673215496013
6213,0.30943317188569436
6214,1.5545092410100085
6216,0.38229874519475243
6217,3.234600056187604
6218,14.0183288733822
6219,73.12927807944529
6225,66.10557593478089
6228,0.22353004053957856
6229,131.9269656468969
6233,6.782425089737808
6234,63.90064416695269
6237,8.66900577737736
6238,0.36083211352608424
6242,0.14130799204218314
6245,25.933408295839772
6246,5.811752198375257
6250,197.72787224123624
6253,10.339585055891533
6260,12.10375921918264
6261,0.11922851118358524
6267,2.400183849768454
6271,100.93140262318302
6274,4.730350924732418
6275,64.18928003387393
6276,55.310457922134155
6281,1.2260553023859866
6284,90.55799185299684
6291,9.77450970454016
6292,55.4603278019781
6302,185.86394559497145
6307,18.876940193700744
6311,3.5984226622759654
6318,8.358178285641307
6321,76.09028925836111
6330,0.7612127885173444
6331,66.37279624122567
6334,0.8668212820843171
6339,2.2839632724555443
6341,0.3676153108212579
6344,0.18826477896331628
6348,4.153971893310682
6350,68.79076317535475
6354,1.228912750723261
6360,4.434715245721712
6361,63.0711909442353
6363,7.0189111356522575
6364,46.373854458159435
6366,1.2332374677545155
6368,0.45722642246331935
6380,88.44520055624204
6382,0.40394550222220743
6398,0.4780101059765818
6400,1.302694376447313
6404,2625.0240732718976
6414,137.4713480978237
6416,0.9100885117042263
6420,8.441849770783092
6423,3.587319406659649
6425,233.55970740518555
6430,43.627217726549375
6431,14.251216560997847
6436,41.06441727952974
6442,2.4885204865562005
6446,69.83417518419762
6454,145.10978071483203
6455,1.5126412504462383
6457,47.251454710593904
6459,0.1664013637182199
6463,9.2629771983901
6468,0.2349406026448529
6471,4.710851796377383
6472,1.743487464715702
6486,0.5852095646940748
6491,0.6464654161942154
6493,4.683824700650952
6502,79.05260721718788
6513,162.8938739344361
6519,2.150791307447912
6523,22.22328744116961
6527,2.852158696422589
6537,0.1357018913062829
6540,2.650332997300948
6541,0.6593889445244379
6542,3.312688188422297
6543,0.8627834733395826
6546,0.14133386407127793
6549,145.39085234663878
6552,17.772290115939906
6559,4.624875958251314
6563,1.1636022331846798
6566,4.561161629024421
6567,19.61095422708336
6568,10.929952890094116
6569,6.950487870328121
6570,23.459487790802196
6574,8.504435605477505
6577,148.62592935106127
6579,7.883393719450936
6585,13.464475016391642
6586,235.01491466504802
6588,0.27946563648305556
6591,1.5889368843690377
6599,1.0180158387167177
6600,5.571772208564637
6603,5.4471069610365745
6613,33.23025796387854
6618,0.1633254269963671
6621,34.22891474461453
6625,25.005257968067742
6627,11.357758022284708
6634,249.5261809315655
6645,23.36825210638616
6646,1.2991487414549392
6650,1.8912601639846096
6652,0.17920558687473878
6654,0.6560718410255201
6656,20.378255467947447
6657,109.06126843221459
6659,99.83277459341386
6663,109.75069958810421
6664,6.560235152695763
6675,192.4801830676734
6676,1.4201500354361534
6682,1.1507261014929964
6685,1.2060895891895829
6686,7.751887487898749
6687,4.443579963227208
6689,1.0107613868510694
6690,1.3138391628731512
6693,0.17867913834452723
6695,0.6515350044486704
6698,5.063723811327842
6704,91.50402920603089
6706,47.5178899341574
6709,0.917021795294278
6713,7.686111776861331
6717,0.37815246345408576
6719,3.948152991851753
6732,165.13015712575265
6737,0.13843116900292485
6740,8.45222936286364
6746,41.76271554477092
6751,221.30143382730438
6753,46.95198717129112
6755,393.8292260074101
6757,0.11612944472016298
6758,2.7608831202794506
6761,1.0332378610350048
6764,0.2587449512469643
6778,0.9107246349640301
6781,3.8036012870449087
6783,18.199594448907614
6788,87.513173674573
6792,0.9873493196327954
6793,1.6334342733516185
6798,196.13498857434286
6805,9.903442972283022
6811,0.3762299396630727
6815,3.0984916737841517
6816,203.85630906542804
6817,8.870473447256298
6824,2.4547607949091956
6825,1.4097497609149006
6828,21.805323742971247
6831,1.2938664849008017
6832,0.12997315802224327
6838,15.224475136736944
6840,12.03460625401878
6846,744.7554232847863
6848,22.703866515713937
6850,2.1354224878564687
6851,0.3900922183364318
6852,0.2494360673270962
6855,39.816622948491656
6863,2.385798415014611
6865,2.2274065964762966
6866,0.2849417721009146
6867,72.58884188790945
6873,27.615787472535583
6876,3.498068855395545
6877,45.98964127578858
6884,3.1885108801720294
6885,33.81235322672394
6891,99.00730672169627
6892,49.470262254325014
6900,0.6927757756809849
6905,670.5247195365108
6909,24.604558690654766
6911,5.370326150237045
6913,17.855404933984705
6915,0.4907122996113995
6918,241.9696429356304
6920,46.78366473007449
6929,26.904473453974337
6930,15.929220800114853
6932,7.400144390868961
6938,0.22733071064560517
6945,34.85407443478845
6948,6.372502011968594
6951,0.1056817392425248
6952,51.82556368105041
6954,3.7222419892865926
6955,37.138943864015964
6958,0.8653497333648195
6964,33.911332291106845
6968,1.7005150161955833
6972,805.8118229747738
6974,14.166103911042793
6981,0.9452620826477102
6982,0.6201737741122769
6984,1.5301629543486583
6986,27.958753857210517
6991,31.700011223198683
6995,0.16955564267168002
6998,33.952247813300836
6999,13.954687463000495
7011,3.097323983780682
7015,279.22683877972156
7021,0.3810882014552586
7024,22.075047134209154
7026,1.7375985842176827
7030,150.29404299742865
7034,4.363183707919947
7035,15.127849617602212
7040,28.780869690862726
7042,2.395957627064491
7043,5.1605935315234435
7046,24.133535417826423
7051,13.157179952305952
7053,0.5316970103233183
7055,0.7579058733171765
7056,57.97762389833133
7059,56.219286480446094
7065,5.943493736932296
7072,1.4680190984184387
7075,159.5014350172765
7080,1.087521047704061
7084,202.89535322297158
7090,17.85792772887325
7103,26.822110585046616
7106,16.564891196536596
7109,5.732072848809134
7110,0.35135060913297467
7113,1.9026956117402436
7124,13.411403451678146
7125,28.68469525240042
7128,6.639743754698089
7129,1.709428337190769
7137,159.97512559871893
7139,0.5511426920729103
7143,1.320880071419486
