user_id,predict
4793,17.066632212121366
4794,0.8000476403648094
4795,1.402601567819971
4801,100.44062314295117
4802,0.10736399732675342
4806,204.78075106737037
4807,1.1231994157306224
4808,4.752501722813621
4811,29.377349747394476
4817,4.302354135440444
4819,4.218217864969353
4820,1.8027555277766933
4822,8.589819667166317
4823,4.343001558789512
4824,3.6298700720852395
4827,12.7124939395018
4838,0.5180924283285173
4843,90.63264388021827
4844,60.02691936959408
4847,0.26160337524964233
4851,42.17173910452814
4852,218.15686982826986
4854,0.8633505911747554
4856,1.843077654131594
4857,1.7349960053450253
4859,0.33665407723606133
4861,29.439306063478053
4868,0.5322206808517869
4872,196.03240737831266
4874,80.90722891841226
4878,0.5200129900964818
4884,0.8465715841898732
4886,0.6270833062960743
4892,3.6458606459714265
4894,182.52580699958014
4904,7.9619056831989345
4906,2.533016556473202
4913,0.31376513397738154
4914,0.5482105231580812
4917,5.035411254097388
4918,105.76890257915822
4920,0.3415837985337374
4921,0.2085690942845041
4922,1.7577237302486464
4926,257.3380774695512
4927,6.996469380837968
4936,17.227514876718033
4937,2.1756441897339642
4940,84.13260684595521
4942,3.9657286135231176
4944,4.376482343402986
4947,0.31720464577180846
4949,124.02653512852723
4951,1.0049001479548476
4961,39.44763557517868
4962,9.824835603284884
4965,112.6313025442821
4976,2.608764469843744
4979,1.773170459707604
4980,1.026386759940093
4985,3.2024736878830384
4986,1.5129300735527083
4988,15.187732443595474
4991,2.527890330910076
4992,3.5359164443662885
4994,5.904258271308209
4997,4.8073953577663096
4998,208.53414702890888
5002,26.767383116998523
5004,234.95404264856506
5010,40.866333337216844
5012,3.9058792410731162
5020,4.110885153155966
5021,6.371727193951131
5025,19.873508350068416
5026,2.961143317733386
5028,4.0483099902836885
5029,140.47513424909698
5030,0.4877366357972101
5032,10.313425463827263
5034,99.7399592120737
5036,21.85699796860241
5041,221.22280237017264
5048,28.737010437401057
5060,2.385015718206
5066,58.85306591096484
5067,5.994694103184378
5070,140.9135587394955
5071,0.7733680281435836
5076,130.85135066758866
5077,99.1759063487982
5081,44.30205364482083
5084,1.131807467986971
5085,0.2019619499527775
5088,0.8234335110954027
5089,9.45188403252256
5090,0.23874970385343966
5092,24.823355156866313
5093,0.550785363879427
5098,1.875064513533123
5104,41.90817558995007
5106,24.399257667623008
5111,6.685458612992432
5112,1.2088449938485708
5115,3.522387363349502
5120,30.198165062161404
5121,54.471923568745524
5122,1.1016468508649928
5123,1.2134838795101963
5125,13.778161092519573
5132,1.3623577698088256
5133,0.31123345565341004
5134,0.16867422184965858
5135,18.27560608986646
5140,3.051691300476478
5141,0.6254030950504097
5142,2.988528421175153
5144,173.36399046585382
5154,11.133502512583512
5158,1.7016676007898868
5159,0.25191107689819914
5160,110.94122751625655
5164,2.6990207890306293
5169,2.105766381685565
5171,0.6273189816104723
5175,0.8148943807439757
5177,5.546247079835959
5181,61.098276580833776
5184,0.39958192109123003
5185,0.13414255739019923
5186,0.2080406124649223
5191,4.541952478348755
5198,94.11254839414002
5203,0.9562817587057388
5205,12.868231139390037
5206,2.834816783023456
5208,52.14922249788505
5211,12.86661396650125
5212,1.1281729968908436
5213,6.871131567695666
5216,45.55841469327662
5226,8.115464260311715
5227,241.74851332142833
5235,10.572670608058937
5243,75.11574887918889
5245,0.3347521104363596
5249,26.164101812937947
5253,69.1283554503745
5258,1.2520823249610868
5259,0.259110522800445
5260,2.1129243996003977
5262,25.109952822194497
5264,17.71875475250438
5266,0.19609238529741413
5268,232.58024341492393
5270,0.2609663351434533
5271,11.319160388957595
5273,6.09414051448373
5276,2.9490096735950364
5282,21.094538731194042
5285,6.748985850898964
5287,1.5284023661850732
5295,31.04141155175318
5297,20.361246366118408
5300,32.047880138825796
5301,66.63735593112835
5304,11.77813697207397
5310,134.80774447999434
5313,167.5152201223141
5320,14.176708050176826
5335,1.9592709217839832
5337,9.015466335231773
5341,32.02913711813682
5344,30.959350660134184
5351,2.953558372375283
5354,15.74855786211625
5361,0.2508369619847183
5363,249.1184641990876
5366,1.6001729710867123
5369,28.758740934052607
5370,20.492732716963406
5371,1.2849298492469854
5372,5.544275480291087
5373,67.44700656065801
5383,8.94286222579658
5389,341.0515301519764
5391,2.974837959255765
5392,2.183465220774653
5395,31.536023349046484
5400,8.108627073070593
5403,2.3446200662610743
5405,3.5864105470894754
5408,5.34545911301483
5411,32.45762243811273
5413,1.7183705802642624
5417,0.5634935517988837
5419,1.3946224151593893
5426,4.017385556637849
5427,28.836599448368187
5429,0.9371947791193855
5431,0.27734453249752594
5432,3.161492472256683
5435,152.1146165475271
5439,0.8409518899837138
5443,0.4595302425033466
5448,17.24033359814726
5452,0.8860548296805246
5456,4.7401799490762695
5460,3.2700061634899775
5462,45.85807870168901
5471,4.785188011365367
5477,19.240832034177355
5482,9.239905599254904
5488,4.55917467313998
5489,1.3231544525261345
5491,2.168111134565263
5492,1.8822700285147325
5500,1.0956636163759166
5503,0.1458252745888358
5509,93.72388833979983
5514,3.5189577276619532
5518,54.24511580825992
5520,60.168450870451565
5524,0.7462223947200479
5526,70.69614490600013
5528,56.25071358506498
5529,71.42000026050427
5536,0.30804760334930137
5537,0.2581590917521317
5538,5.291628316380788
5545,22.668751048167437
5546,2.103381272479086
5550,0.7503065108281071
5551,24.75803736163711
5552,24.7742773962001
5553,360.3949483206297
5554,31.799820298753293
5558,1.321049314602825
5560,2.512220738240446
5562,1.8501792312906966
5563,0.42254861991464127
5579,33.21903284039142
5588,54.14775379331187
5589,1.2489886819325795
5592,269.7511071334485
5593,0.30881560846402195
5595,2.386535658131877
5601,110.7258079226238
5603,3.595596913896546
5614,0.5231181072935134
5618,1.8083177026515718
5625,15.316236144084316
5626,0.11434267655205405
5627,2.569466563415114
5630,0.8921806953553932
5634,2.6520996521852434
5641,293.0300845623286
5643,20.158411289233243
5645,0.7580711567494819
5647,115.01272994660289
5651,12.750431024123305
5654,0.7496592620950941
5661,0.7924708759973396
5663,7.998305120522448
5665,0.2792684348993693
5668,157.74645170687168
5670,59.93867371581718
5671,12.583616191032343
5672,44.58338664938396
5679,17.080467750658837
5684,3.623593001767342
5686,5.996644445683052
5692,21.765521062168492
5693,1.4281130132442563
5695,92.50903740380882
5701,14.33813630101533
5703,78.90452938149791
5707,0.13383413446278164
5713,5.734641319437271
5716,58.19096247384002
5720,1.3746921600898054
5722,4.321461334627898
5725,14.108470989660336
5729,1.1410824383284282
5730,0.476056573399475
5738,5.799519205572732
5739,2.7934633349039513
5746,63.12593482561454
5747,12.015376143546318
5749,2.999178474568561
5753,0.2836926620684027
5757,74.37858068462944
5762,65.58805265583395
5771,0.48224241472569424
5781,197.44529038134746
5782,0.4499005774002471
5789,4.910943784421475
5792,5.620969353942255
5794,150.0203920863688
5799,7.399647595016037
5800,2.1553855107585966
5802,3.3887581122065464
5810,66.83452170655701
5812,17.84546796069486
5816,0.2264787907536781
5820,148.11005738647017
5825,2.69788163914704
5832,31.522576905532183
5835,2.2667548897270717
5837,0.28330711821240895
5845,2.2022079352670336
5846,3.8336517543577884
5847,31.86343753626954
5848,2.2596163726787375
5849,4.1263461274927895
5854,7.0692114500725385
5856,227.23343167693554
5867,29.543469542066152
5868,0.1970668553426251
5880,0.13811889340950645
5882,152.18520671008255
5884,0.09690040719480383
5892,24.385413456906118
5897,13.159751613393016
5905,46.146394290555186
5906,40.75869530734553
5907,17.58118816433251
5913,4.332101565774713
5916,0.809094661085293
5917,2.194593915358969
5918,54.976359621193566
5919,7.351452485812327
5920,46.068842516822876
5924,25.202931405201667
5930,4.25335872084848
5932,226.84323400883613
5933,1.8467338226736063
5938,5.030006714487818
5939,11.116305872205233
5947,4.669470081805957
5948,7.470432586488145
5949,14.623345859211081
5951,5.0678107353880195
5952,16.254834427292398
5954,4.774403430854325
5955,31.44172365822219
5957,0.13503899955996215
5961,34.59070635471433
5962,3.423025213548778
5964,68.37965121627846
5971,2.445458569213644
5974,154.4325975469165
5977,0.1711001972431184
5978,39.36183400065665
5980,10.772138287511646
5985,5.589715389032752
5986,1.5875672467929847
5997,1.2644290175534207
5999,13.442786559557828
6006,9.543361632044387
6011,0.2787182294253526
6014,0.7191751366537924
6017,39.26824064601829
6021,5.175122891203614
6025,1.0155101243821294
6036,2.3870971958324576
6037,2.977195307722025
6039,4.05920284446627
6042,7.125951406949196
6046,1.0166854430084427
6050,37.02238997280699
6052,16.77422145613988
6056,0.17924923134886186
6057,5.2476228777005
6060,17.8054816220583
6062,18.056216980728784
6064,35.42352556967151
6065,4.8290776547026155
6066,9.70336992058051
6076,170.11803603468996
6077,1.121067474422003
6078,1.150417600258254
6083,1.1995808922955933
6085,112.57011127240047
6087,0.4523742500134067
6090,34.16854614960778
6096,5.629615344510191
6105,0.17159338498618537
6110,1.137233618642365
6111,41.629890763859734
6119,1.434451402387498
6122,206.66584837499968
6123,0.34415088630386775
6124,2.7577987448935333
6126,5.146199563565248
6127,6.445181406291122
6137,5.728388441170366
6140,35.527405888024596
6144,42.41313947452381
6147,37.58744510978339
6148,49.45943144605256
6149,35.87406870207777
6151,2.4326902695991355
6152,4.8922169532424675
6160,2.993795984080883
6162,26.17207088178699
6170,52.17136629776958
6176,4.303171521389504
6180,15.424113432060283
6183,1.6840633234056102
6193,1.8980901546792064
6205,302.7541970455639
6213,0.31750345573595673
6214,1.5735050060396545
6216,0.3913235939935996
6217,3.0869139738818796
6218,13.889544137123714
6219,74.17432631049779
6225,65.45936568416202
6228,0.22810369723515525
6229,132.0408312067241
6233,6.8687314809197275
6234,63.59726361548646
6237,8.644894236965893
6238,0.36979987556244853
6242,0.14144065896307714
6245,26.07365786306971
6246,5.675979066431567
6250,200.00691276317923
6253,10.262639589503367
6260,12.253998035039524
6261,0.13562094160910731
6267,2.3738167182383205
6271,101.07235681539623
6274,4.725751915516496
6275,65.65395776980252
6276,56.03538404109958
6281,1.2334446890619277
6284,91.04451618908479
6291,9.93331178947618
6292,56.285732418719824
6302,185.53697691481273
6307,18.92705318590299
6311,3.5783998646322868
6318,8.369569526117479
6321,76.98058505250987
6330,0.7641123615686631
6331,66.37707175340405
6334,0.8696463557228569
6339,2.250317147619514
6341,0.36759010447799234
6344,0.1921111204929542
6348,4.127412572554884
6350,68.6383317017414
6354,1.2339657434254265
6360,4.527056552456614
6361,63.67965920105516
6363,6.960313929147508
6364,46.86581561212355
6366,1.251838061111466
6368,0.4546748644451916
6380,88.44219318732733
6382,0.40239760229864496
6398,0.4763834695778287
6400,1.2867225295411355
6404,2532.904012978835
6414,138.734883028601
6416,0.8991445837451117
6420,8.46321251663243
6423,3.6300131153376016
6425,233.3778519443893
6430,43.57147864817938
6431,14.49364713616976
6436,41.16582391497437
6442,2.50569095264167
6446,70.24243044930998
6454,144.55692232666198
6455,1.5120478575802538
6457,46.81766996460554
6459,0.16427956315792983
6463,9.382956321964976
6468,0.2364005412477644
6471,4.739901825134425
6472,1.7354464256835462
6486,0.6009841174303814
6491,0.6596671820097492
6493,4.695686975013551
6502,78.54876054083967
6513,163.38479076565412
6519,2.158914044737267
6523,21.776717024755442
6527,2.8599532133827212
6537,0.1395887138351979
6540,2.6338523836092294
6541,0.6591983841566266
6542,3.346192412229844
6543,0.8621494414788227
6546,0.13939665726678382
6549,145.30075934874674
6552,17.499272713814626
6559,4.6691422154413935
6563,1.1775525667968774
6566,4.507986319152013
6567,19.725552354209256
6568,10.99097956841824
6569,6.835979630326681
6570,23.868888757836945
6574,8.519031559975884
6577,147.5083872586423
6579,7.957950535816289
6585,13.417990367913097
6586,234.05393161313836
6588,0.2834238760370707
6591,1.591104172382261
6599,1.0307427981855408
6600,5.65496839253479
6603,5.470062966671382
6613,32.959861670966774
6618,0.16436654579567722
6621,34.45627977129627
6625,25.47674079241728
6627,11.576123563256463
6634,248.1042108430593
6645,23.519879868203493
6646,1.304711251939123
6650,1.9202691984691493
6652,0.18289622317806817
6654,0.6660980370978367
6656,20.230635775777724
6657,109.1622108333355
6659,99.23303375727419
6663,108.19090340862793
6664,6.560376048373177
6675,193.81126527491884
6676,1.40923623355389
6682,1.145753654302529
6685,1.2090897263113254
6686,7.855611665890277
6687,4.429617167765183
6689,0.9856681986860474
6690,1.2930357080154848
6693,0.18044161033978653
6695,0.6601124943860884
6698,5.13706530975104
6704,91.16380156122213
6706,47.6836107748346
6709,0.9377805839419586
6713,7.784358642225559
6717,0.39400077583301113
6719,3.8649023049132354
6732,166.3044363666727
6737,0.14207596096446506
6740,8.367932371079133
6746,42.12400992175645
6751,222.12206993624767
6753,46.58209473927669
6755,392.91043662372755
6757,0.11884797061150104
6758,2.7858250676487235
6761,1.0514759242561178
6764,0.27221751329993904
6778,0.9131012380387968
6781,3.756720524583316
6783,17.9538299337618
6788,88.23983308760535
6792,0.9756059146111216
6793,1.6300856710431268
6798,195.46610506529476
6805,9.864293668007605
6811,0.37840270153721245
6815,3.0450901924640457
6816,204.0674714115285
6817,8.834450833261894
6824,2.4051446257012765
6825,1.3906083948440433
6828,21.866590252272537
6831,1.2672070663676602
6832,0.1271644325965801
6838,15.28305481111612
6840,12.191447319045972
6846,722.0580413601411
6848,22.416326348362293
6850,2.12406235791067
6851,0.3891406369005471
6852,0.2504078882931941
6855,38.79162394705556
6863,2.3779085094373436
6865,2.2223618188802963
6866,0.28043296336562223
6867,71.86025753156656
6873,27.056793770525204
6876,3.5469403557122954
6877,46.54432009371
6884,3.1900822304775045
6885,33.52962454728766
6891,98.87975292158588
6892,48.94434254227259
6900,0.6917607554694722
6905,652.4043930272927
6909,24.893131691608176
6911,5.39312656219305
6913,17.930125145506214
6915,0.5012375198287735
6918,244.08704335828614
6920,47.290551654962464
6929,27.29000960316023
6930,16.001609113176972
6932,7.296168088349092
6938,0.2264718468327444
6945,35.068009256559066
6948,6.396468325359826
6951,0.10443280852942552
6952,51.04065096382642
6954,3.7325913521920597
6955,38.081049469601105
6958,0.8371768539850437
6964,33.58223588675418
6968,1.6882828671535128
6972,788.9243673428662
6974,14.27069989511646
6981,0.94848027139059
6982,0.6300233772854571
6984,1.5369919283708329
6986,28.31713518468848
6991,32.46738246970601
6995,0.1715610757750406
6998,33.9710954700416
6999,13.966002164346474
7011,3.0892373369173836
7015,283.05284777869997
7021,0.3791955518406669
7024,22.145576151422194
7026,1.7231430525794529
7030,150.07898327994084
7034,4.433384522791211
7035,15.00351405596002
7040,29.150511486196304
7042,2.3912628390263833
7043,5.17958378832905
7046,24.06411130676165
7051,12.94075171820192
7053,0.528694730784221
7055,0.7684085623152145
7056,58.394113635464436
7059,55.696540914157204
7065,5.788185013142777
7072,1.4799886286141994
7075,161.21366349093447
7080,1.0977094176714493
7084,206.81463241694888
7090,17.839372353017993
7103,26.25884475368087
7106,16.583325867402625
7109,5.7474733309721
7110,0.35357393365867373
7113,1.897436217236239
7124,13.30256299778279
7125,28.36300234370217
7128,6.58358766096526
7129,1.7190803137586126
7137,158.51604635037575
7139,0.5576717420215328
7143,1.3396682586075568
7151,4.62582719936793
