user_id,predict
4793,16.281116608432647
4794,0.9673898143741229
4795,1.3894687772525158
4801,99.25091217997534
4802,0.16895598539820322
4806,197.34544697650145
4807,1.1646298364727725
4808,4.588880991113223
4811,28.945836396681223
4817,4.3650069150585065
4819,4.22858716946654
4820,1.6358545548559171
4822,8.10933387602999
4823,4.311727322353711
4824,3.658047211814166
4827,12.319573926055838
4838,0.4985756371781186
4843,86.03595054237402
4844,59.36237357399231
4847,0.3814195882488419
4851,40.43598722167001
4852,218.45084129369528
4854,0.8381473900227592
4856,1.8321528705308405
4857,1.625698416539151
4859,0.3226465867433125
4861,29.498540311109004
4868,0.5336609902366395
4872,206.77801232825837
4874,82.88028559694561
4878,0.519238591422162
4884,0.8692752150426688
4886,0.7916419087376104
4892,3.532561299468597
4894,180.13261311892376
4904,7.8436127197806185
4906,2.489863310174256
4913,0.3216719684298511
4914,0.5487647463077572
4917,5.349170155374808
4918,110.04510880528436
4920,0.33495518170264804
4921,0.21030318697505476
4922,1.6693990813358182
4926,236.13343918273023
4927,7.020622852802082
4936,18.050158419626573
4937,2.0935712219319838
4940,83.69072771673554
4942,4.104533033055676
4944,4.468635667880272
4947,0.327148163212228
4949,123.49714111003932
4951,0.9845730076445827
4961,41.226034077543765
4962,9.544169117462303
4965,108.29827908579362
4976,2.462722204214127
4979,1.704479660375016
4980,1.0416677790126776
4985,3.212027747686567
4986,1.4586943277751607
4988,14.803099283216152
4991,2.305701768821656
4992,3.5021826480127585
4994,5.97444869755746
4997,4.736004055964417
4998,213.04592492789027
5002,26.6120267252803
5004,238.30871488490973
5010,39.27567971694029
5012,3.95740785925335
5020,4.215939339264577
5021,6.741872276364391
5025,19.919623195176698
5026,2.9125060725096645
5028,3.709358840087522
5029,137.06362868457435
5030,0.47238934026484186
5032,10.546173242407866
5034,101.13993234858236
5036,22.283335235359715
5041,223.03385189658266
5048,29.14025675981662
5060,2.27955776009245
5066,58.60656904758561
5067,5.96445629421015
5070,138.06263693893808
5071,0.7500470551222493
5076,132.5815527220283
5077,102.13065543049422
5081,45.147897456897226
5084,1.1175002466060224
5085,0.2793103362583113
5088,0.7874712449119461
5089,10.00330938569307
5090,0.36345310647387086
5092,24.26757524392533
5093,0.5570970335372771
5098,1.9587086146683814
5104,41.83869522984706
5106,23.88905979770931
5111,6.978059112572081
5112,1.2025324089335436
5115,3.5665935536766935
5120,30.314870655227843
5121,55.042733341798204
5122,1.1512648474722962
5123,1.272653624428968
5125,13.864073464014764
5132,1.2885099045888073
5133,0.28361580555169086
5134,0.21373461682959463
5135,16.860118286444116
5140,2.8844488635202294
5141,0.7897132171644147
5142,2.939280220128581
5144,171.63399587564322
5154,11.188321783498008
5158,1.5165780789864882
5159,0.347944600925058
5160,113.75954177080676
5164,2.8289621536711973
5169,1.9876599396717354
5171,0.613223967940489
5175,0.7935169647687421
5177,5.373089459078127
5181,59.37526422883778
5184,0.4006641702503353
5185,0.17337787699234897
5186,0.21500757898018763
5191,4.335434956393785
5198,97.30138256518082
5203,0.9288346099942085
5205,11.931725955075969
5206,3.2676848141401997
5208,53.808272816787486
5211,12.589570952343124
5212,1.10425952303514
5213,6.555462192722586
5216,43.08536890666545
5226,7.790487187102625
5227,243.29151990727178
5235,11.756592653376384
5243,69.13515603494022
5245,0.47735873111436233
5249,27.38104594810109
5253,72.05878863697025
5258,1.143542572195601
5259,0.37264441884498395
5260,2.284531334552724
5262,24.430416058330056
5264,18.110921732822803
5266,0.2425355208911992
5268,232.62920176594926
5270,0.2526760481010484
5271,11.110007197118438
5273,6.26847671997292
5276,3.041577855973272
5282,21.283195767001324
5285,6.616490034017531
5287,1.5518462356673024
5295,30.10332099174439
5297,19.866860183113992
5300,33.17225162277357
5301,64.24880475903458
5304,11.74989742943305
5310,134.99370015524386
5313,162.72045382146882
5320,14.282652427247694
5335,1.8819358799276515
5337,9.105956054613484
5341,31.31756231481123
5344,31.04393938412002
5351,2.663026450213613
5354,15.235753095434966
5361,0.23953595552744222
5363,252.89828401509288
5366,1.5770316692413962
5369,30.24977108936733
5370,19.880900008562886
5371,1.5725726198738883
5372,5.471258841083538
5373,69.29638603986172
5383,9.147734002626184
5389,352.265726837918
5391,2.982524010237169
5392,2.104590621054289
5395,32.076104961608884
5400,7.816870812927034
5403,2.196599382718573
5405,3.4044949135222446
5408,5.525847686945272
5411,29.732666954616082
5413,1.677530554060001
5417,0.6033640244300925
5419,1.3175520259286884
5426,3.955591877503555
5427,27.36232046635373
5429,0.9720543159227373
5431,0.2915403778041772
5432,3.0495657100136397
5435,151.21226242434818
5439,0.8563240108731154
5443,0.5457035202352648
5448,16.167503373970835
5452,0.8647906734944821
5456,4.797463070612044
5460,3.2988830079973432
5462,48.231489249929496
5471,4.823263349644649
5477,18.931762279834196
5482,9.348007567743169
5488,4.1680067318267815
5489,1.2542089430943764
5491,1.9949975878774704
5492,1.6694514899449326
5500,1.3035865108860363
5503,0.14437912938539121
5509,91.68400638638745
5514,3.275030026669301
5518,55.386122296805624
5520,61.155800991715985
5524,0.8110120324845141
5526,71.08719740945973
5528,56.43200637088691
5529,69.84923472439252
5536,0.42148331688642626
5537,0.3474676661253018
5538,5.174749623758735
5545,21.296996626029962
5546,1.9739586833503016
5550,0.7365538395258979
5551,23.10126056660975
5552,25.10295466230899
5553,359.054740610121
5554,32.941515334381336
5558,1.2360929073463902
5560,2.583848087944313
5562,1.8411158848406066
5563,0.40375977122642637
5579,34.29971432810283
5588,56.75334381507027
5589,1.245554628805959
5592,271.7099330800349
5593,0.3127840932858817
5595,2.468428623359483
5601,113.01698292248602
5603,3.4944007652130566
5614,0.5781833983134111
5618,1.7005422222359172
5625,15.755307110857188
5626,0.11966749682141954
5627,2.592443950445659
5630,0.9860923390518576
5634,2.9060274265656676
5641,294.563233562785
5643,20.574007129398733
5645,0.7408918612414646
5647,117.14105175325649
5651,12.766491898645661
5654,0.7193819190956091
5661,0.6615328255081604
5663,7.884935167395213
5665,0.36639292074046215
5668,157.57957082544837
5670,60.50408933109853
5671,13.00828084143421
5672,44.66726305045504
5679,16.771791507332047
5684,3.6799963445896093
5686,6.1013020239656806
5692,21.699869174848065
5693,1.508296649368346
5695,94.73686761819816
5701,14.080980902553552
5703,82.05677376581339
5707,0.1401294195198084
5713,5.558239532093578
5716,57.662657393094555
5720,1.3533391910407493
5722,4.074145982466589
5725,14.14993610573533
5729,1.181866622868683
5730,0.4871512186717146
5738,6.357160156284433
5739,2.735871170009918
5746,67.14880619335439
5747,11.468671140926284
5749,2.761757508025797
5753,0.2761284343694834
5757,70.46971022032069
5762,68.08033350204477
5771,0.4815980997186564
5781,197.94942102533477
5782,0.5399785906592268
5789,4.937189133560983
5792,5.548821789477825
5794,152.98940149034814
5799,7.220972618741086
5800,1.9974558486123415
5802,3.46520765428629
5810,67.7364603375343
5812,18.88554044593323
5816,0.31209533122961197
5820,147.43117870313355
5825,2.9326343998846793
5832,30.407396669749385
5835,2.242013909766456
5837,0.38083110209760823
5845,2.2188024961744626
5846,3.7686986529511053
5847,31.899627058148834
5848,2.2139313394337274
5849,4.105664130446733
5854,7.894830700323881
5856,230.564816259634
5867,28.271025716516096
5868,0.29692679229446106
5880,0.23198357850053736
5882,157.06266215676854
5884,0.19044138292463345
5892,24.704440572776356
5897,13.653417294519757
5905,46.77109661731448
5906,40.8126190348415
5907,17.642564775363024
5913,4.274869611490634
5916,0.7483622082400656
5917,1.9489321677732876
5918,54.720697487947014
5919,7.470173844603778
5920,45.62217260889434
5924,26.119616010293736
5930,4.158380788663213
5932,229.1974327437941
5933,1.55089902987613
5938,5.140677705332623
5939,10.48183701622224
5947,4.405463870909615
5948,7.480372139605405
5949,14.205556845330749
5951,4.908624729444013
5952,16.20856636127654
5954,4.801762545277334
5955,32.164648390107
5957,0.21429063743534707
5961,33.8065138690307
5962,3.5926291799276315
5964,64.01525308078742
5971,2.257070769616419
5974,144.80720504081862
5977,0.25641034551661834
5978,39.32834593742809
5980,10.586779847341548
5985,5.7912722418274845
5986,1.3688412213066279
5997,1.2758233549929454
5999,13.19012332548813
6006,9.46048019597549
6011,0.26591893867313654
6014,0.7191479267928952
6017,37.54209401901461
6021,5.088073251528072
6025,0.9834842518034563
6036,2.362799229788814
6037,2.923278204823038
6039,4.057938989275419
6042,6.860356052188357
6046,0.9874563885145256
6050,36.49500153504289
6052,16.473060816160867
6056,0.2329093038669549
6057,5.032243324459273
6060,16.76816705067746
6062,17.04735578345973
6064,35.274656512137234
6065,4.924747474845569
6066,9.906415490570236
6076,176.39005317104886
6077,1.1821361049699806
6078,0.9540776184959963
6083,1.1168020570752932
6085,110.3470592689934
6087,0.4371897470744854
6090,32.82878356093397
6096,5.7887741742820715
6105,0.21348961862300392
6110,1.1156405694149785
6111,41.83943072826636
6119,1.4161793423555444
6122,208.36655030274284
6123,0.336228449082134
6124,2.9367928999297757
6126,5.177926399428192
6127,6.105940810469983
6137,5.4444642100543135
6140,36.85845792813123
6144,44.924574614767515
6147,36.02794990499007
6148,46.72003468430357
6149,33.83725101285985
6151,2.4795787786248003
6152,4.974016947493073
6160,3.188921538039963
6162,25.75936015742996
6170,50.030478065703946
6176,4.276579100184049
6180,16.00370718568699
6183,1.5786302829184415
6193,1.8817735456354538
6205,308.62360184774684
6213,0.41112032153103545
6214,1.5938857977521752
6216,0.41102143609539876
6217,3.223641131561331
6218,13.73184398062979
6219,73.4470723055745
6225,67.67141058719804
6228,0.31185127515965877
6229,135.9189758964825
6233,6.6083723729703285
6234,63.275601206634605
6237,8.512635544858897
6238,0.36872394373663325
6242,0.23031301895165676
6245,26.499525628064504
6246,5.831297851770782
6250,198.1389598156871
6253,10.652879035069825
6260,11.917427075955507
6261,0.14454222487526458
6267,2.2678337125372106
6271,101.82210238751246
6274,4.45665454779272
6275,65.22988305637779
6276,56.75493015412331
6281,1.2178179111464023
6284,88.98119280837832
6291,10.071149163948023
6292,54.57864731814563
6302,190.63598414995957
6307,18.53706360068076
6311,3.4189171499178306
6318,8.072855274570362
6321,75.4198168989047
6330,0.7967708845443927
6331,65.31650503401413
6334,0.7617275430952059
6339,2.0648277605761693
6341,0.4431340757848695
6344,0.2957572945376044
6348,4.175996004646913
6350,64.05092399398768
6354,1.3062116793178904
6360,4.619900652742772
6361,62.72553700382911
6363,6.548180344594524
6364,46.96934393083995
6366,1.2406922652546877
6368,0.455112633497849
6380,92.41184631548654
6382,0.4042217874876624
6398,0.6043024995181497
6400,1.3085580237654577
6404,2795.7879439312183
6414,141.20880995163532
6416,0.808964504130688
6420,8.345419560088349
6423,3.2137846008564623
6425,235.82207970621027
6430,42.35267155203981
6431,13.810983328827371
6436,39.58765339773971
6442,2.5183841356678953
6446,67.97326281830254
6454,140.9563688025059
6455,1.5593710548396855
6457,45.68564153831081
6459,0.21314175977684144
6463,9.646505673946402
6468,0.24467714247588304
6471,4.519386331280783
6472,1.7702782207685865
6486,0.5396609031274642
6491,0.6238939173953196
6493,4.545974052454743
6502,80.27169941281852
6513,160.1028603252884
6519,2.1601834352710085
6523,22.376090605785905
6527,2.8681032343285215
6537,0.2329367414407473
6540,2.5618594391352842
6541,0.8274615820654151
6542,3.179992384463628
6543,0.7446490529228385
6546,0.14625070430411197
6549,141.77362002990006
6552,18.11796438163116
6559,4.566181910144615
6563,1.2079253131192846
6566,4.613478992659487
6567,18.811800384616355
6568,10.734757745084895
6569,6.905755636607115
6570,23.35563856434321
6574,8.56730171038913
6577,137.92354082928034
6579,7.995581770119237
6585,12.98855358609643
6586,238.4235793614596
6588,0.29557089792818486
6591,1.497477076622013
6599,0.9019954091977898
6600,5.9330299256277454
6603,5.559676244870051
6613,31.146995118251855
6618,0.24958133444508523
6621,33.14281280823931
6625,24.39769663744577
6627,11.263093197989416
6634,245.7878809538876
6645,22.41249583905005
6646,1.1435251978559753
6650,1.7537712487479362
6652,0.26687579309727555
6654,0.6662263099837904
6656,20.74328347261009
6657,109.57318575902012
6659,95.61050893641094
6663,108.25042664779126
6664,6.632251961435239
6675,196.01886836334666
6676,1.291294624734969
6682,1.0366729194186852
6685,1.0661037729821494
6686,7.765096564243335
6687,4.273652727757949
6689,1.2346577053735666
6690,1.24920584494363
6693,0.21738325950890153
6695,0.5914199337256748
6698,4.7922783821149855
6704,96.97929344892808
6706,49.5506660856786
6709,0.9213497529093189
6713,7.428002504699805
6717,0.3916305786808443
6719,4.1195347596327885
6732,168.48541051851433
6737,0.1892015965400287
6740,8.44384535636222
6746,41.70718351313497
6751,222.61885448787945
6753,48.33234652292541
6755,395.34299495738924
6757,0.19934401784218203
6758,2.6608506029669057
6761,0.9718439038958062
6764,0.25069894355715144
6778,0.9111468933426294
6781,3.6892695315008575
6783,17.76468550891809
6788,88.54506062917555
6792,0.8110508948387078
6793,1.5325466622579824
6798,200.14001097345673
6805,10.233206846013433
6811,0.37162678521613424
6815,2.982429843245265
6816,208.5898276343549
6817,9.046820019718492
6824,2.392508011604652
6825,1.367006016764054
6828,21.73942554595347
6831,1.3204975553401195
6832,0.20928889042830756
6838,13.746572902928028
6840,12.757557801371426
6846,785.0350566995486
6848,22.527550248287167
6850,2.0175700821963622
6851,0.3896845977136005
6852,0.3020662157835205
6855,43.53768915700693
6863,2.4073490041766905
6865,2.1318800312463577
6866,0.37544400021104773
6867,76.19395850319576
6873,28.67119616497562
6876,3.288899092500363
6877,49.30935137015942
6884,3.094042441823716
6885,34.35712745733448
6891,97.50783976328174
6892,47.62590479737313
6900,0.6669920419041961
6905,711.0368335265935
6909,25.332711443649853
6911,5.242540181169118
6913,17.26556451614475
6915,0.4506148755315011
6918,245.76907216153364
6920,45.63957727861587
6929,27.196590829337744
6930,16.211959955738394
6932,7.050012384397925
6938,0.22557894701845474
6945,34.71531218088498
6948,6.122650697924284
6951,0.19060932887957371
6952,50.42950037552903
6954,3.7396317269657273
6955,38.19453329470705
6958,0.8293348620767157
6964,34.15211734258165
6968,1.6582817513216712
6972,820.6571939711897
6974,14.154813921009483
6981,0.8674586184059744
6982,0.6281516279634172
6984,1.458478028611505
6986,29.45370258471059
6991,31.789067464320798
6995,0.17833077881572426
6998,33.330907777895284
6999,14.476256161578508
7011,3.4830982812050317
7015,265.645127897206
7021,0.3521998468969088
7024,21.71933440438775
7026,1.6440391484046728
7030,149.93785077805117
7034,4.461823466464092
7035,14.990926988501789
7040,27.85066535694786
7042,2.511630065111548
7043,5.244811161219861
7046,24.138351412009126
7051,12.542099988585619
7053,0.5027738241787595
7055,0.7340918517740739
7056,56.91531271346994
7059,53.29172497776276
7065,5.8570043450570894
7072,1.4459102749630848
7075,144.48216454033997
7080,1.1909699965756317
7084,213.28912755111617
7090,18.284114666342745
7103,27.06888943655053
7106,15.636681385760863
7109,5.441937517006855
7110,0.3572050260407623
7113,1.8480470742384465
7124,13.029952256589807
7125,28.60512988862494
7128,6.43031796493883
7129,1.5051684865080501
7137,157.48758710396933
7139,0.5204566881126722
7143,1.508258323217872
