user_id,predict
4794,0.9469722695022016
4795,1.3717554438703383
4801,98.21050956991263
4802,0.15682457599941993
4806,199.78860004876742
4807,1.1421653373204566
4808,4.53087965981316
4811,29.520230250317955
4817,4.309328945890397
4819,4.174324962572226
4820,1.6084996919525787
4822,8.2840608504182
4823,4.413612054699755
4824,3.6097060608801304
4827,12.575057903689352
4838,0.48302343949339793
4843,85.13269262536862
4844,57.789168562757915
4847,0.37117900844287427
4851,41.74959879193694
4852,212.73136502393513
4854,0.819071121281918
4856,1.80276082636363
4857,1.5984489539018365
4859,0.3089201783634276
4861,29.182026872450052
4868,0.5177446772326335
4872,201.36276122289138
4874,80.69414085425869
4878,0.5034719538778966
4884,0.8498759021549758
4886,0.7730482732522593
4892,3.6195007763681306
4894,175.41181243159875
4904,8.013242872129563
4906,2.600499622478586
4913,0.30795567462563533
4914,0.532691686727621
4917,5.28327855341586
4918,107.15097606493745
4920,0.3211010348908285
4921,0.19774267687779484
4922,1.6416960937905776
4926,242.92030478577962
4927,7.250176683515804
4936,17.85245613332411
4937,2.0614661816513036
4940,82.81180849048033
4942,4.051558258310401
4944,4.642003398893206
4947,0.3133750375326616
4949,122.20511146422724
4951,0.9639771358254142
4961,40.78781286726683
4962,10.169906242086446
4965,107.16398302440639
4976,2.529140998620299
4979,1.6764126070551981
4980,1.0204793784288266
4985,3.1683153807159536
4986,1.4331780313112301
4988,14.685949576662075
4991,2.4104997568156517
4992,3.4554590574127793
4994,5.922746521696103
4997,4.846026879522837
4998,207.46731524452377
5002,26.325469485556336
5004,232.07168928107873
5010,40.42838777132694
5012,3.905959947570977
5020,4.38129604306926
5021,6.661527230639102
5025,20.582821079851133
5026,2.9696677947389656
5028,3.8907200976927223
5029,138.76425042170385
5030,0.4571089036151484
5032,10.46058048728247
5034,98.47789234081228
5036,22.041701097344628
5041,217.19493010438686
5048,28.82746158300488
5060,2.4058562096173124
5066,57.05306232517014
5067,6.098042173606704
5070,136.61944677450612
5071,0.7318850904648796
5076,131.19524517543235
5077,99.44279452760476
5081,43.94515973737849
5084,1.101803038857569
5085,0.26603367089955715
5088,0.7689208925193426
5089,10.1640677597509
5090,0.3533457137111551
5092,24.7522349383202
5093,0.545554142026822
5098,1.9280031767009953
5104,41.394115830421725
5106,23.630761471913956
5111,6.89526292305658
5112,1.179674557397107
5115,3.5192015075693073
5120,29.989885351303766
5121,54.46112261351695
5122,1.1289390499949794
5123,1.2490680558669618
5125,14.149182629931438
5132,1.3219450392724954
5133,0.2702944580908692
5134,0.20113849539973655
5135,17.92001584096061
5140,3.058920627258472
5141,0.7764459222845149
5142,2.8983984233082927
5144,167.13469189966446
5154,11.422107109305902
5158,1.5648487955434978
5159,0.333955650096314
5160,110.76860096594444
5164,2.78922523625184
5169,1.9566540452452181
5171,0.5964819514304756
5175,0.7749038699772722
5177,5.495332276593059
5181,61.28929237120205
5184,0.3861280964445062
5185,0.16120057726243628
5186,0.20239824676635573
5191,4.575078411581169
5198,94.7393854383905
5203,0.9899828926998899
5205,12.179770584957586
5206,3.223394838887052
5208,52.37982253646877
5211,12.850233767874007
5212,1.0886604698861797
5213,6.700384210842125
5216,44.48297168044456
5226,7.985939743931922
5227,236.92462906841027
5235,11.62420490743495
5243,71.14245572113607
5245,0.46202672219367563
5249,27.086507837288647
5253,71.30058551708774
5258,1.1748597338377118
5259,0.3583991336400915
5260,2.250444512807235
5262,25.23661595872615
5264,17.912588845678204
5266,0.22964050406870803
5268,226.54019947483917
5270,0.2396757930243895
5271,11.342290363612072
5273,6.193044566926131
5276,3.100625317239715
5282,21.051941062855526
5285,6.5374462035067165
5287,1.5253632099637484
5295,30.993512017130787
5297,20.267109355489957
5300,32.81761245783284
5301,63.57165354615682
5304,11.994454389571146
5310,131.44934035106417
5313,161.02136516708617
5320,14.16936083708971
5335,1.8520271883625576
5337,9.299799331054286
5341,30.982171090411875
5344,30.71138781479286
5351,2.8275529269013333
5354,15.750462036821228
5361,0.2266720681537076
5363,246.28101519171352
5366,1.5502872694490057
5369,29.925461387856856
5370,19.726108137376823
5371,1.5458744960354964
5372,5.59538465458136
5373,67.46427407604016
5383,9.295992418476478
5389,343.0586765041944
5391,2.9411934299482856
5392,2.203012945082477
5395,31.830909008539116
5400,7.945685314681118
5403,2.257913650707294
5405,3.3587851249089504
5408,5.45812252795439
5411,30.70695982426034
5413,1.6497431782008596
5417,0.5867243342804106
5419,1.3910235022970212
5426,3.904162812055208
5427,27.067976688337463
5429,0.9515883629168621
5431,0.27813678923975027
5432,3.007539371871648
5435,149.63260562456222
5439,0.8370591054070452
5443,0.5342450897989338
5448,16.49679484172859
5452,0.8454379011182938
5456,4.882164018683516
5460,3.254269258310503
5462,46.94838487525507
5471,4.9083412398489035
5477,19.563642809349062
5482,9.49919198081543
5488,4.267134746252304
5489,1.2308147931856774
5491,2.1103373926165596
5492,1.7206544855164883
5500,1.2865098299808648
5503,0.13250277826574816
5509,92.82565706909583
5514,3.4396649267191615
5518,54.80094788259586
5520,59.53585446198598
5524,0.7922173741170238
5526,69.20841210835839
5528,58.075736204587535
5529,69.11396232511626
5536,0.4109457412843024
5537,0.33747877477882154
5538,5.128975684514013
5545,22.62019795190969
5546,2.031002459521981
5550,0.7185319072774041
5551,24.531534808113687
5552,24.832058552034596
5553,349.6707504071479
5554,32.58927074751932
5558,1.3222066726314479
5560,2.546654960982318
5562,1.8200544533941374
5563,0.38919157131555543
5579,33.9333743704624
5588,55.24813710224878
5589,1.2222502932538397
5592,264.60238233389
5593,0.30305231418729456
5595,2.4324333180391555
5601,110.04539518862053
5603,3.580608281380637
5614,0.5618050323608376
5618,1.6725160315958276
5625,15.581420760384457
5626,0.10804760269014098
5627,2.55516161573894
5630,0.9654806996319033
5634,2.8654907267870167
5641,286.86006464071403
5643,20.35011237533762
5645,0.7228249090623065
5647,115.91498551678194
5651,12.664439734237744
5654,0.7015381968049798
5661,0.7255198124885114
5663,8.055357929428276
5665,0.35221251349830657
5668,153.44656278201575
5670,59.865800724260424
5671,12.862903092414278
5672,44.19332881246208
5679,17.11267388158613
5684,3.631427405852634
5686,6.0276048076519375
5692,21.464290239713833
5693,1.489702434957749
5695,92.24170861468068
5701,13.92447068681452
5703,79.89209194552068
5707,0.12829717183164563
5713,5.490178210972056
5716,57.053857128460336
5720,1.3289162687602398
5722,4.171473645189923
5725,13.992710273830735
5729,1.1592232405803893
5730,0.4717175834476644
5738,6.302620908132304
5739,2.854306470409498
5746,65.37266590818807
5747,11.707833873651275
5749,2.9066258639161884
5753,0.2628847907454757
5757,72.73545660562553
5762,66.27991512204281
5771,0.4662220946879592
5781,192.764266638462
5782,0.5239967136835216
5789,4.875573065071714
5792,5.6944319173045095
5794,148.97602554507253
5799,7.4815954607420165
5800,2.054950326081043
5802,3.4188677896708786
5810,67.02311428225593
5812,18.367270039579868
5816,0.29847842363667443
5820,143.56266491990803
5825,2.891821573296955
5832,31.009824845969376
5835,2.208368333280076
5837,0.3705948847890655
5845,2.2658292076446593
5846,3.8601675022367594
5847,32.53067784326685
5848,2.1805772034822626
5849,4.0526776171880385
5854,8.065443269487973
5856,224.5296173800096
5867,29.108775627646587
5868,0.28346730359334005
5880,0.2191980695933933
5882,152.94312613671354
5884,0.17808699836104963
5892,24.437680236330646
5897,13.501344328119341
5905,45.52605398329019
5906,40.378688240283616
5907,17.4490924903854
5913,4.2201270860392635
5916,0.7302177289008407
5917,2.192719853290344
5918,54.14242884339941
5919,7.4073837321977125
5920,45.27655851496491
5924,25.83816900230687
5930,4.25732416698389
5932,223.19787153830393
5933,1.7617813883370168
5938,5.076949835199005
5939,10.362678667033888
5947,4.576828917565802
5948,7.66892942684902
5949,14.88852125408931
5951,5.174013260490156
5952,16.029976092436215
5954,4.741551932088754
5955,31.820466117880535
5957,0.20168874563116626
5961,33.548490248926136
5962,3.544966936443313
5964,65.87601884342423
5971,2.319544944862193
5974,148.9802727784554
5977,0.24337133595191118
5978,38.90981890899081
5980,10.46653240287187
5985,5.720792510397617
5986,1.4600672326494422
5997,1.2522048910100376
5999,13.639981321730763
6006,9.792100334346303
6011,0.256534574914547
6014,0.7013066328712172
6017,36.5375838935164
6021,5.204849146842704
6025,0.9628996790776746
6036,2.3279001448856436
6037,2.9985309664125275
6039,4.00544776688601
6042,7.109546559013601
6046,0.9668305930077051
6050,36.10587891647426
6052,16.973147669545614
6056,0.22011418779448458
6057,5.147948340786505
6060,17.02776000993468
6062,17.61949649880096
6064,35.97044404892029
6065,4.8632605257220956
6066,9.793228858188808
6076,171.76679361267935
6077,1.159489926000086
6078,1.1156208595172135
6083,1.1011100250646606
6085,107.44505689141181
6087,0.4222746113266196
6090,33.901230109774936
6096,5.718320367763387
6105,0.20089603978121864
6110,1.0936844802132921
6111,41.39484369584837
6119,1.3911042658350088
6122,202.90989764614403
6123,0.32236108831867927
6124,3.0123048881342864
6126,5.2681859175611985
6127,6.209758621166796
6137,5.692645793453346
6140,35.87176518886817
6144,43.727657286223476
6147,37.201817035468906
6148,47.63535707686942
6149,34.94166818921358
6151,2.453784367949888
6152,4.912018680449152
6160,3.1454489670004016
6162,26.272633916027765
6170,51.64825601473044
6176,4.22181883368215
6180,15.877657271588792
6183,1.5518692927349425
6193,1.973132080239309
6205,300.55398209652503
6213,0.3964757339287023
6214,1.5669664860421608
6216,0.39637787472477853
6217,3.3046551821892507
6218,14.059399952390834
6219,72.67446159656473
6225,65.8816498328121
6228,0.29823690037731276
6229,132.35050093004688
6233,6.529412787436018
6234,62.60854988705479
6237,8.413913541894182
6238,0.35451934516936556
6242,0.2175448470889059
6245,26.21413592320513
6246,5.931103128243635
6250,192.94886554064973
6253,10.53194561412432
6260,12.165197437716111
6261,0.13266418115283457
6267,2.3714312001880473
6271,100.75501600026787
6274,4.561319142634974
6275,64.54255022620562
6276,56.15555027049226
6281,1.288127597584946
6284,88.04736920698977
6291,9.956252927733361
6292,54.00185286833808
6302,185.64143750198863
6307,18.911805821992857
6311,3.589093260674213
6318,8.480366640407103
6321,74.62673307319945
6330,0.7781240206175214
6331,67.21451321236715
6334,0.8295731105329012
6339,2.3181965136538185
6341,0.4281572498740828
6344,0.28230994286837907
6348,4.251617317532905
6350,66.11318079404688
6354,1.2822778457163366
6360,4.56157739981406
6361,62.06419424310284
6363,6.787474197594248
6364,46.47151872862088
6366,1.2174383912457085
6368,0.4400114942772044
6380,89.97728358988329
6382,0.3896487927782841
6398,0.5924096699108505
6400,1.2845998398329765
6404,2722.8961646946195
6414,137.5024677518318
6416,0.8786292055417639
6420,8.524674915786685
6423,3.294609592458611
6425,229.64986247045056
6430,43.59344449562333
6431,14.02737182747631
6436,39.166435279988114
6442,2.4818703927168024
6446,67.25745923008306
6454,139.48314752795022
6455,1.5328099366645822
6457,46.58112314040977
6459,0.2005517910094546
6463,9.536016382124936
6468,0.23175989993356527
6471,4.767292045014036
6472,1.7415283108793547
6486,0.5236823231086647
6491,0.6070411682942439
6493,4.652351892965214
6502,79.42826281603693
6513,158.43093702078923
6519,2.1273870943416564
6523,22.13349385379165
6527,2.827960111303738
6537,0.22014134062150745
6540,2.630179794000511
6541,0.8139144553758306
6542,3.1366124800590574
6543,0.8118369137467814
6546,0.1343549300052876
6549,140.2919173331651
6552,17.919558405972538
6559,4.508416149599693
6563,1.185011494096182
6566,4.555222383632224
6567,19.191812357555026
6568,11.26182965483596
6569,6.823709811586808
6570,24.127765663625365
6574,8.468012382698253
6577,142.32772141847482
6579,7.902225744232278
6585,13.256869324374234
6586,232.1835600819425
6588,0.28212548068044985
6591,1.5766525712657449
6599,0.9752428067915176
6600,5.881634790612645
6603,5.491600013562776
6613,30.813374037910357
6618,0.23661319626487196
6621,33.56337259057771
6625,24.8848522023074
6627,11.135826982718214
6634,239.35592826480624
6645,22.861573084050168
6646,1.226074104998581
6650,1.8598212300274866
6652,0.25372817325918906
6654,0.6489342358852506
6656,20.517631970949683
6657,108.4256587334295
6659,98.37554512132607
6663,107.11662719835812
6664,6.575673434552318
6675,190.8840293458417
6676,1.3247704441860497
6682,1.1151068579947827
6685,1.145671117781028
6686,7.700120164866423
6687,4.374807147788591
6689,1.2114664579453776
6690,1.3205105976462461
6693,0.20474927251468905
6695,0.5749041991877023
6698,5.1360175216783635
6704,94.4256908265575
6706,48.2331804319751
6709,0.9014100111722901
6713,7.589660799128712
6717,0.3771882553660857
6719,4.217733028682925
6732,164.06816710392255
6737,0.1768600784627682
6740,8.345837257042895
6746,41.26396894052613
6751,216.79074863886754
6753,47.0466135377789
6755,385.01323572301635
6757,0.1868972418538895
6758,2.731069716488128
6761,0.9513801345430992
6764,0.23771920684469602
6778,0.8913130367441243
6781,3.7792148434721273
6783,18.124612674717454
6788,86.21127668775343
6792,0.8457888293161014
6793,1.6128339395946047
6798,194.89776394956695
6805,10.116628777367174
6811,0.35739206099927195
6815,3.0406131519171016
6816,203.12735577290732
6817,8.942554257501978
6824,2.442072561033104
6825,1.3424412603511202
6828,21.50343609533515
6831,1.2964154631105158
6832,0.19673890668688487
6838,14.668501579088908
6840,12.614782052668618
6846,764.5488793511742
6848,22.28338165017251
6850,2.075450372637132
6851,0.37526246976298805
6852,0.2885533902149739
6855,44.94963147363646
6863,2.371987582317746
6865,2.191952911377196
6866,0.3652477179427067
6867,74.18207734008371
6873,28.363268892670067
6876,3.4674124655904417
6877,48.78724160239879
6884,3.051554524760834
6885,33.99019166701577
6891,96.48552673517315
6892,47.121265815365405
6900,0.6496920210501479
6905,692.4792479254509
6909,25.05943092060764
6911,5.381340274218486
6913,17.07600473475592
6915,0.43556041398217
6918,239.3376096799215
6920,45.15555237671988
6929,26.903966991251863
6930,16.03333446822066
6932,6.966469464801053
6938,0.21285990529016774
6945,34.34465915435202
6948,6.259270918788862
6951,0.17825320137514208
6952,49.89576571654795
6954,3.6904438930374064
6955,37.787772958533765
6958,0.8560614483905691
6964,33.787309144459755
6968,1.6306941392768837
6972,799.2426083852243
6974,14.445499806483731
6981,0.9393759759614845
6982,0.6112546923996789
6984,1.494396397956856
6986,28.659997588034468
6991,31.448782965859987
6995,0.16610207793770856
6998,32.97462208152353
6999,14.315643784549964
7011,3.4365727479055437
7015,268.9295736626991
7021,0.33816673518304863
7024,22.439587077087666
7026,1.6826685661138083
7030,146.00400641161147
7034,4.405140736435564
7035,15.297650435944623
7040,29.14650593735052
7042,2.475186415813296
7043,5.180002595490124
7046,23.877465941213845
7051,12.801852259176387
7053,0.4916336351965474
7055,0.7160954700011543
7056,56.48598162038644
7059,54.84557854667197
7065,5.785842446749355
7072,1.420526651226251
7075,149.09426786939304
7080,1.1682321395981892
7084,207.7041793564727
7090,17.78151902548179
7103,26.777590881791024
7106,16.67677617569266
7109,5.56550091547953
7110,0.3431199706454746
7113,1.8184900802402304
7124,13.299062066589808
7125,28.297888251241368
7128,6.572839580067285
7129,1.6094390853355
7137,155.84280506957256
7139,0.5046774091774353
7143,1.48222765227991
