user_id,predict
4787,0.9535465219638954
4793,16.951249903651778
4794,0.7943219906054947
4795,1.4015199434578285
4801,98.23103082965574
4802,0.10725477372470262
4806,204.5974636189928
4807,1.1376383258052654
4808,4.766344316877576
4811,29.071366627211162
4817,4.26807456960235
4819,4.138915816167155
4820,1.7911306706289554
4822,8.769456347311266
4823,4.346438183485284
4824,3.623547017320526
4827,12.60937973083056
4838,0.5091512912387284
4843,89.2394185185795
4844,60.20504954514642
4847,0.26517208127960845
4851,41.425098427788384
4852,216.89211004352984
4854,0.8620743715152872
4856,1.8464231217418903
4857,1.6996639382092995
4859,0.3452638155935908
4861,28.83669334724798
4868,0.532879683733659
4872,197.17074315031155
4874,79.70066722759199
4878,0.5139572452186727
4884,0.8260844552438422
4886,0.6299597089262984
4892,3.6258614492169836
4894,180.46505131516764
4904,8.055348481782861
4906,2.5276902693739136
4913,0.3283136375464065
4914,0.5456514834615134
4917,5.116662438812501
4918,105.98834828885465
4920,0.3362122200477862
4921,0.20350384692209153
4922,1.7743371925543026
4926,256.6320825373659
4927,7.114498800481952
4936,17.152537047856086
4937,2.1933388014151394
4940,84.37045607009112
4942,3.9317228083723506
4944,4.442722669954406
4947,0.3162664305706316
4949,124.30177672737128
4951,1.0019410145028291
4961,38.79911954132505
4962,9.944003143530853
4965,110.40599925716586
4976,2.593402506469218
4979,1.7209315489734243
4980,1.0186407665565966
4985,3.1538784716386683
4986,1.4933685726119752
4988,15.053902073442618
4991,2.462675645484129
4992,3.531695273931872
4994,5.891939562327999
4997,4.846280078250567
4998,209.81483980403695
5002,27.2585696816332
5004,234.88291944788298
5010,40.877930964678164
5012,3.853707945552452
5020,4.076889613867944
5021,6.5036340585757335
5025,19.72582749342645
5026,2.939464662245488
5028,4.017293187876465
5029,139.88923468210183
5030,0.49353368268014924
5032,10.332911204596822
5034,99.99041045579698
5036,21.46191445125278
5041,222.9664139627029
5048,29.34574604559986
5060,2.362100064545967
5066,57.93052075353856
5067,5.981857123128513
5070,139.43872130588605
5071,0.764505556947523
5076,132.62055289683613
5077,99.9319205393613
5081,44.09810132009596
5084,1.1411704096508046
5085,0.20036813842052437
5088,0.8316585369021025
5089,9.57515013155506
5090,0.24233219423431138
5092,24.94318457257157
5093,0.547335240319276
5098,1.841359301287534
5104,41.20441604738172
5106,24.038117798514726
5111,6.705760235095488
5112,1.244718556950933
5115,3.5291710802390135
5120,30.09808030404968
5121,54.433545322204054
5122,1.1120363041894383
5123,1.2419255576090775
5125,13.802051967824838
5132,1.3804685576788014
5133,0.29801899974270807
5134,0.16779755945802083
5135,18.44840424509174
5140,3.0727392326465592
5141,0.6305976217902726
5142,2.983177284122634
5144,172.70949826577856
5154,11.181548849514556
5158,1.6950175833580992
5159,0.2524241526250419
5160,108.0304857295763
5164,2.666831385338461
5169,2.105058478977099
5171,0.6188789761292101
5175,0.7934602054395904
5177,5.48131828521889
5181,61.81147706028491
5184,0.39760884571495303
5185,0.13549405642073317
5186,0.20648329534814477
5191,4.553679684769246
5198,93.40794151566257
5203,0.9495909931120095
5205,12.857552543715066
5206,2.9985252956768322
5208,52.205830188754994
5211,13.059166089122828
5212,1.1051045630837908
5213,6.829221310958552
5216,45.45770643927092
5226,8.130502120631443
5227,241.42045302574115
5235,10.923895690485475
5243,74.27503451520383
5245,0.3481726170229164
5249,26.460901533951482
5253,69.55291148409448
5258,1.27986117231844
5259,0.25883614118272913
5260,2.1051136226836
5262,25.27683244059018
5264,17.794126589805522
5266,0.19702582689926113
5268,233.79503466401536
5270,0.2535288391088506
5271,11.367951914899297
5273,6.167810501746048
5276,2.9443236788809655
5282,21.23559556630508
5285,6.693695904627122
5287,1.5295766944193252
5295,31.197008555761588
5297,20.507591219080975
5300,31.432985713097317
5301,64.92671700694684
5304,11.520641636971197
5310,133.60060867460825
5313,165.66150770745713
5320,14.156680325771255
5335,1.888607966240467
5337,9.002484974007183
5341,32.043380646355146
5344,30.841657465992185
5351,2.9792687192148395
5354,15.848245874211813
5361,0.24955880163373523
5363,249.87093362143065
5366,1.6361690762045975
5369,28.895016154982724
5370,20.760033825394068
5371,1.3093730533309462
5372,5.553416288009066
5373,67.77534793859382
5383,8.996439804909713
5389,341.1454863402927
5391,2.9810560576866734
5392,2.1681863051463814
5395,31.380724746850184
5400,7.971608336878572
5403,2.3166869457416377
5405,3.567978452072643
5408,5.411174311165818
5411,31.843517358327606
5413,1.6962149664740331
5417,0.5551120899590315
5419,1.3852640831513716
5426,4.114286149216156
5427,29.047056998149234
5429,0.9467709138071433
5431,0.2722227971282524
5432,3.141235371195603
5435,151.38143730612592
5439,0.8493244544033091
5443,0.46371793811161566
5448,17.322332111145617
5452,0.8696257796946947
5456,4.826985057594788
5460,3.280686276521996
5462,46.306923800549825
5471,4.924728993155295
5477,19.317378325275104
5482,9.134547364435125
5488,4.542157343001087
5489,1.3566615432550448
5491,2.151675851030403
5492,1.8711634719883954
5500,1.1070730927851287
5503,0.13907298002453558
5509,93.49214954162252
5514,3.5722761311979685
5518,54.42824047781846
5520,60.15519810802729
5524,0.7465590338065927
5526,69.44498019945983
5528,56.310971033353724
5529,71.03854649403578
5536,0.3103994996768968
5537,0.26358417449640115
5538,5.237460214457974
5545,22.712404086106186
5546,2.1479297651803564
5550,0.7454120338201167
5551,25.096668066561033
5552,24.78398443983001
5553,360.33645245461156
5554,31.796866124039262
5558,1.325915039175915
5560,2.539295775301132
5562,1.857287883157905
5563,0.41752305355126773
5579,33.651047961370324
5588,54.17289232944111
5589,1.2882512338999845
5592,268.57294464926434
5593,0.3094490695799646
5595,2.3913460642572466
5601,110.91951570093408
5603,3.632258171316862
5614,0.5143336843434164
5618,1.8383221554104996
5625,15.155210553243958
5626,0.11030027595171553
5627,2.576311363115997
5630,0.8962714071172052
5634,2.668617985631872
5641,292.45787232284033
5643,20.12491035342658
5645,0.7553828947311132
5647,114.51460830761263
5651,12.749404175473714
5654,0.7574843084507457
5661,0.7903324280677806
5663,7.932976306157304
5665,0.28626519910802295
5668,156.7774810651377
5670,60.30821749310161
5671,12.534356170298816
5672,44.234555437187886
5679,17.37457729518525
5684,3.6256195756042175
5686,6.0176823047309504
5692,21.87282862291082
5693,1.433380074063011
5695,91.91400409175134
5701,14.230079226220331
5703,79.10213766390531
5707,0.12726850651036795
5713,5.71317423334714
5716,57.58811616356216
5720,1.4158590552060693
5722,4.284286895925321
5725,13.951818775987384
5729,1.1345825794199142
5730,0.470762608734526
5738,6.114803716953117
5739,2.851695682181125
5746,63.483894076277195
5747,11.886993018500887
5749,2.948488300140569
5753,0.2782620159283015
5757,73.87399846717439
5762,65.9094341755487
5771,0.48160637876603296
5781,199.82386445004676
5782,0.4579940453550064
5789,4.840082417462003
5792,5.548030616508908
5794,150.05552880655318
5799,7.367895957605167
5800,2.1102344750175366
5802,3.3880783585014527
5810,67.09165306242076
5812,18.10471993505843
5816,0.23086913195363096
5820,144.98429639373092
5825,2.7740634737878764
5832,31.447491246209463
5835,2.2809322182234366
5837,0.2798944670829504
5845,2.3078949515492586
5846,3.8141824238421997
5847,32.04646841661425
5848,2.307367342812737
5849,4.118898938735597
5854,7.187411062794342
5856,228.6571947421753
5867,29.629085532138543
5868,0.1997726169447436
5880,0.14024208961676327
5882,150.88634375411152
5884,0.09615024371953543
5892,24.817348045379195
5897,13.331824707396864
5905,45.61685703918641
5906,41.1363709532329
5907,17.263922388801298
5913,4.288544574169042
5916,0.8117530165871154
5917,2.1866345999922245
5918,54.97394318911346
5919,7.410143754020816
5920,45.66861810717756
5924,25.091583415101233
5930,4.260662835690486
5932,226.80497186746624
5933,1.8393954556852692
5938,5.010480086170909
5939,11.320104633249736
5947,4.639700533468246
5948,7.490697260219435
5949,14.620946190000144
5951,4.95728072250971
5952,16.06858848865658
5954,4.631841991570538
5955,31.89122497048172
5957,0.13338470113203937
5961,34.189472816490806
5962,3.3971068410327003
5964,68.65510130878589
5971,2.452653087101635
5974,155.49956738418214
5977,0.17424824104309056
5978,39.451872021620375
5980,10.686989039489541
5985,5.551951249642793
5986,1.5903956899408214
5997,1.3315861852334314
5999,13.267077197237926
6006,9.507059717487616
6011,0.273521968949956
6014,0.7176609543163561
6017,39.19416980977494
6021,5.234842713594839
6025,1.0383548316300641
6036,2.444224001010899
6037,3.1207453401403376
6039,4.047972756090455
6042,6.986259937470274
6046,1.009512095363106
6050,38.47563738808297
6052,17.011582450239377
6056,0.17884291252312778
6057,5.223709013433004
6060,17.588130477783032
6062,17.904859114451174
6064,36.59344779985293
6065,4.860410193957189
6066,9.765140232322146
6076,169.95567236987745
6077,1.1155193146435833
6078,1.1313772519495462
6083,1.209644619349896
6085,111.00961803638876
6087,0.4447785971091278
6090,34.061457068915175
6096,5.627842212117568
6105,0.16920139983360982
6110,1.1023881470993029
6111,41.859910000379834
6119,1.4259170007594024
6122,206.83494956019308
6123,0.34652253922462695
6124,2.846989424315382
6126,5.139197965539344
6127,6.403668408252833
6137,5.738561425072552
6140,35.569319628732686
6144,42.89497929975629
6147,37.17676448254908
6148,50.064961238496366
6149,34.913967452317564
6151,2.4303285686348457
6152,4.938508045458869
6160,2.995552169176958
6162,26.347165180455058
6170,51.73715424467047
6176,4.342182866075106
6180,15.17900651661733
6183,1.6862481028940606
6193,1.895843428347903
6205,299.83319782264186
6213,0.3101341974639707
6214,1.5564978463665597
6216,0.38168482982567076
6217,3.245458535113029
6218,14.010405099602233
6219,73.1270735702591
6225,66.10504209779188
6228,0.2242201698896929
6229,132.10270627508075
6233,6.769295126804231
6234,63.80277788039386
6237,8.659959021608607
6238,0.3597801976924949
6242,0.14232226881304105
6245,25.921149908981597
6246,5.823120695445282
6250,197.57047915840113
6253,10.371344448527383
6260,12.111245025737643
6261,0.11904957082323869
6267,2.398542492753865
6271,100.89277760784024
6274,4.719094051223966
6275,64.25589691231805
6276,55.342157137130094
6281,1.2247961030910572
6284,90.37322105527412
6291,9.77851410820258
6292,55.42567639573544
6302,186.19297087352336
6307,18.904351139021877
6311,3.595762768776062
6318,8.357331668775668
6321,76.10558747164978
6330,0.7600284279652977
6331,66.51789935890893
6334,0.8659879773977034
6339,2.2908007671766475
6341,0.3671230448328017
6344,0.18939436957541886
6348,4.160966305035148
6350,68.58806715600166
6354,1.2310185142765968
6360,4.447080081665887
6361,62.98502338074545
6363,7.0020645825783605
6364,46.257342175439746
6366,1.2334717755980795
6368,0.4583685549497995
6380,88.61218235840799
6382,0.40331168908567633
6398,0.48098672848499974
6400,1.3023658485921203
6404,2625.0150607589085
6414,137.59326962519657
6416,0.9123536367308852
6420,8.439219708087082
6423,3.574700275582894
6425,233.4913926571566
6430,43.642446761228385
6431,14.241742222283328
6436,41.03732821434651
6442,2.4877577905356167
6446,69.65145231929681
6454,144.76840608934356
6455,1.5147745356723064
6457,47.14211319899028
6459,0.16734401445885494
6463,9.283447907681163
6468,0.23434050897211045
6471,4.708476417590738
6472,1.7443815047659743
6486,0.5843207495442643
6491,0.6439494808723648
6493,4.6792241978307585
6502,79.03870393710356
6513,162.6990744370015
6519,2.15207012201868
6523,22.26612205865029
6527,2.855486453175576
6537,0.1373362464181731
6540,2.6506224814013324
6541,0.6612558072042608
6542,3.302531116775354
6543,0.8634715635218831
6546,0.1408430450759358
6549,145.1441140226825
6552,17.803555385856658
6559,4.632336463761515
6563,1.1633925615758556
6566,4.569414077355992
6567,19.579761014557302
6568,10.937476459739205
6569,6.951246190146764
6570,23.42933064987376
6574,8.52122854743808
6577,148.3343157440996
6579,7.880081492045681
6585,13.452087208997348
6586,234.82746987311143
6588,0.2787401071951261
6591,1.5883495222203845
6599,1.0161017765107478
6600,5.581555128162209
6603,5.447563930466702
6613,33.08586498092099
6618,0.1640887883632321
6621,34.17781854841172
6625,24.988552576428216
6627,11.327587879309354
6634,248.9967156044623
6645,23.338199383929
6646,1.2968569883500392
6650,1.8897951705922333
6652,0.17976355438708785
6654,0.6549540859652309
6656,20.410476423936853
6657,108.89491275080617
6659,99.83005940924411
6663,109.64504768594762
6664,6.552325445652117
6675,192.60338101189447
6676,1.4162219667544074
6682,1.1512739684585296
6685,1.2055959635383966
6686,7.7663972641545564
6687,4.444118266900272
6689,1.0168027082069426
6690,1.3121098479575612
6693,0.17910002179112092
6695,0.6488628149093622
6698,5.066791180889723
6704,91.79765257391752
6706,47.5981694776552
6709,0.9164062247084527
6713,7.695131924795602
6717,0.37664546063844667
6719,3.958110310758381
6732,165.19902278549074
6737,0.1391127621342655
6740,8.45301364271557
6746,41.71798386007255
6751,221.1539900543575
6753,47.02995053945493
6755,392.5020363606732
6757,0.11710120817809516
6758,2.7575910399220973
6761,1.030443390381601
6764,0.2582066112199473
6778,0.9086192185309141
6781,3.806587177842971
6783,18.188749997785074
6788,87.6375409118555
6792,0.9862860401058887
6793,1.6310395690686263
6798,196.27253368708
6805,9.925304839957043
6811,0.3731803289822492
6815,3.0993292309396856
6816,203.8875006609543
6817,8.856737476572036
6824,2.4591558069648816
6825,1.4092485229293064
6828,21.801894751238933
6831,1.2947146650794155
6832,0.13075798672700745
6838,15.204621696981063
6840,12.078197856541616
6846,745.8480231951287
6848,22.705789208632805
6850,2.1335330559260317
6851,0.38863257118142874
6852,0.25030890561486085
6855,40.23771804399002
6863,2.3914640543197963
6865,2.2275035322222743
6866,0.2851342614695272
6867,72.78496238691714
6873,27.631165728072666
6876,3.4988676138713983
6877,46.04819921303967
6884,3.1797424541222004
6885,33.81048643453418
6891,98.83292549929955
6892,49.388087177703525
6900,0.689969704342522
6905,672.7401285018033
6909,24.6558508495925
6911,5.36849338274352
6913,17.77857416043848
6915,0.48839749453991904
6918,242.01436226375182
6920,46.68646393188758
6929,26.88445976164938
6930,15.962995256001607
6932,7.408017133550335
6938,0.22648665467866616
6945,34.83547805874003
6948,6.381611401551141
6951,0.106491847619554
6952,51.70617694650358
6954,3.719923698945821
6955,37.158910357625835
6958,0.8651497097519553
6964,33.940919397223006
6968,1.6989584378301374
6972,805.8100921623991
6974,14.188863823131191
6981,0.9459943438873774
6982,0.6193491302000732
6984,1.5281059619560207
6986,27.94518935370904
6991,31.595741629318862
6995,0.16895411393007287
6998,33.94219104040385
6999,13.970186456451835
7011,3.112871245410835
7015,278.8550200723822
7021,0.3801406526127105
7024,22.10509993095363
7026,1.7349738384985776
7030,150.03007201596006
7034,4.36976332567361
7035,15.15066769223639
7040,28.756710225080646
7042,2.4001074162762803
7043,5.169079406234603
7046,24.121306659848067
7051,13.15126895482918
7053,0.5306154573749178
7055,0.7550384468258463
7056,57.88179628823658
7059,56.21948569795288
7065,5.946828634810351
7072,1.465828715773284
7075,158.28432584542446
7080,1.0918774082182205
7084,203.10620761125492
7090,17.89853342855135
7103,26.830905037121745
7106,16.57521711332204
7109,5.727823787964954
7110,0.35057831124825495
7113,1.9028527916903024
7124,13.400631317394359
7125,28.666334826456982
7128,6.6356867890996405
7129,1.706485239794293
7137,159.7209563319892
