user_id,predict
4793,15.469111548496421
4794,0.8257116726461564
4795,1.306887010654532
4801,107.19343908339214
4802,0.21573666091853552
4806,195.87303083784738
4807,1.1558263772779698
4808,4.481767680975405
4811,30.68871037495194
4817,4.358042274467692
4819,4.257070321240843
4820,1.677927861398675
4822,8.049273077670893
4823,4.345144879411437
4824,3.5600248485500368
4827,12.320380701813365
4838,0.5020421792344993
4843,80.87647421303944
4844,57.50735202888106
4847,0.413936570896232
4851,40.728354286119675
4852,218.33853309452488
4854,0.7318327906763501
4856,1.752882316193571
4857,1.4698844461443206
4859,0.3668414315520115
4861,31.863917743799778
4868,0.5988616919699623
4872,211.3041421260683
4874,86.60045412660892
4878,0.5172448820601226
4884,0.9202030114385134
4886,0.8726055079179545
4892,3.4271889374417355
4894,172.62213636732764
4904,7.726734598184869
4906,2.4022600719939167
4913,0.3504175492579465
4914,0.5621864411866996
4917,5.362603553122399
4918,112.27876527178974
4920,0.3834207376914318
4921,0.26540623892296145
4922,1.6251365573075367
4926,237.71719667284057
4927,6.927569775150678
4936,18.796946664604672
4937,2.1090122592344547
4940,79.66440460862268
4942,4.083149650311583
4944,4.379098664313291
4947,0.3768024881295669
4949,124.73008550525269
4951,0.9039570126290263
4961,43.0200462488547
4962,9.501746815260622
4965,107.42353768580006
4976,2.2833792122095526
4979,1.7521870595244389
4980,0.8922407073143959
4985,3.1549820809515006
4986,1.377797002446458
4988,14.42934129228058
4991,2.4611397730649296
4992,3.198976410109752
4994,5.72419623971955
4997,4.714270239536978
4998,212.13115085154465
5002,26.65485537422977
5004,231.3319143923925
5010,40.62666703535902
5012,3.8592754858289617
5020,4.2032584193269384
5021,6.901173097216713
5025,20.874812379860224
5026,2.8488533590964473
5028,3.650177424443027
5029,136.1387301911235
5030,0.4642615245722218
5032,10.34888217595174
5034,99.08469321312437
5036,23.615423381205265
5041,225.90650335488692
5048,28.232248940240982
5060,2.4633096280461704
5066,58.64247896216821
5067,6.147175130194926
5070,141.20286785528504
5071,0.7356526730758184
5076,132.18850598547348
5077,104.36136084081605
5081,45.41289257423596
5084,1.1377964284405224
5085,0.276307286817688
5088,0.7179025974041144
5089,10.296984204983115
5090,0.3703792661344205
5092,23.822489527851427
5093,0.6707412974817148
5098,2.0132120071649866
5104,45.02780927900683
5106,23.586910346090963
5111,7.32167704599261
5112,1.170077810670656
5115,3.486244099999461
5120,31.559292948082728
5121,56.96108821669151
5122,1.1536060959766
5123,1.352920755488346
5125,13.916151942422177
5132,1.3098129040380286
5133,0.26974258973173154
5134,0.24359740202537342
5135,16.51017049646026
5140,2.8075732399837814
5141,0.8180267734123183
5142,2.765839411138316
5144,171.04061183320715
5154,11.661352767672307
5158,1.4826150611170266
5159,0.39193115399133144
5160,117.63240550584892
5164,2.9476168306990167
5169,1.8628887615950198
5171,0.6070732408239273
5175,0.8211010941138497
5177,5.252331378000648
5181,58.91320642930133
5184,0.4297405174818661
5185,0.2133750161092057
5186,0.2409513047129146
5191,4.557148451814428
5198,98.88001186410258
5203,0.9820671388330497
5205,11.746815407358588
5206,2.980024901517871
5208,54.98336466854085
5211,12.279194041555561
5212,1.0354264961045818
5213,6.322588692306297
5216,43.31930760456113
5226,7.576914983445859
5227,246.06156844499483
5235,10.535967463971767
5243,70.68272086061367
5245,0.5134542678041759
5249,27.153436245100767
5253,72.54240400474131
5258,1.1413952424049911
5259,0.41619697396121225
5260,2.5873961410716975
5262,24.57702999989226
5264,18.195535294095468
5266,0.2856752128936551
5268,229.6134106649483
5270,0.30573940961787194
5271,10.770657387262657
5273,6.445037404715606
5276,3.061487076349675
5282,21.61938229389778
5285,6.6575038873470875
5287,1.4867298480015638
5295,28.514583115339807
5297,19.981079252490215
5300,34.634310163593724
5301,64.78877121520692
5304,11.732146478159187
5310,133.0146323987666
5313,155.69385559237975
5320,13.836907579724594
5335,2.0261431435205988
5337,9.375616110525906
5341,30.539098250133286
5344,32.2742472871554
5351,2.6319106709555418
5354,15.306852788056222
5361,0.2965384068872968
5363,253.35194575423162
5366,1.6032935241935398
5369,29.7802748604231
5370,19.174303679341303
5371,1.411298691396014
5372,5.3227688765416605
5373,68.25979885745087
5383,9.15146262646838
5389,346.07018067849714
5391,2.8985607135066096
5392,1.833057410749653
5395,30.203417016241346
5400,8.09006193299307
5403,2.147616341883543
5405,3.748586818841874
5408,5.322409478734495
5411,27.848256280587293
5413,1.639857204998796
5417,0.6224641616288664
5419,1.2842914906656617
5426,3.972489675880282
5427,25.935230694615175
5429,0.9512580259908362
5431,0.37098171935200264
5432,3.066233119815669
5435,152.15434943615827
5439,0.7709380291222804
5443,0.5441724532041688
5448,16.057168338035854
5452,0.8650746610045581
5456,4.764921594936239
5460,3.2512698784726566
5462,49.51893734109651
5471,4.828193009887808
5477,18.588822150633145
5482,9.316319215565198
5488,4.144782963808213
5489,1.1082520659124975
5491,1.9749518696453496
5492,1.6371257366978065
5500,1.3012501973005928
5503,0.20090237394610835
5509,92.7037279601424
5514,3.1767919221876006
5518,58.643889082965366
5520,58.94628834811634
5524,0.852371378661757
5526,74.81899963617809
5528,57.57211322748347
5529,72.11642475961112
5536,0.41553174384443586
5537,0.4023968305003088
5538,5.131400763346327
5545,21.91810509550809
5546,1.9272104928016607
5550,0.7530963137225162
5551,23.211784146728046
5552,24.98631654347148
5553,361.89381295894447
5554,34.04785701311776
5558,1.2411127995374294
5560,2.5584602190106813
5562,1.7320472839484409
5563,0.35147862394174045
5579,32.57303905925844
5588,57.38945583808853
5589,1.2092854086036977
5592,266.61389875227854
5593,0.36088534041897824
5595,2.462168026187001
5601,112.04582582067901
5603,3.325499684811448
5614,0.5138612725783583
5618,1.5550123247162109
5625,15.701928862806989
5626,0.1746283775884801
5627,2.63236129626393
5630,0.9187178551766207
5634,2.830630502905001
5641,287.1811178359745
5643,21.18943996134567
5645,0.6699126410680389
5647,115.17644172675747
5651,12.275135619497004
5654,0.7541372863947913
5661,0.6505202730812777
5663,7.768608626495977
5665,0.3679877943002708
5668,154.20872956851878
5670,58.22938024440172
5671,12.868348535546774
5672,45.080872041620374
5679,16.536235352289612
5684,3.5808583477345644
5686,6.05757065083177
5692,21.149264515590367
5693,1.568805411254447
5695,92.85597400254747
5701,14.722563340035043
5703,82.41883007984366
5707,0.18281135294583042
5713,5.40780749408997
5716,59.52919122259495
5720,1.280152676001737
5722,3.9105172034744693
5725,13.911783589816677
5729,1.265217614172891
5730,0.5809143602836212
5738,6.159536283760624
5739,2.537627873694025
5746,66.70087383098333
5747,12.144216579080371
5749,2.81724538386049
5753,0.3189206838355422
5757,68.9716644147724
5762,66.83641574917691
5771,0.5137920635975213
5781,190.99353757770552
5782,0.47397962652837433
5789,5.101595401643736
5792,5.4992225741484155
5794,147.95314526061065
5799,7.284770035665661
5800,1.8473414022906456
5802,3.3099996051919485
5810,71.24071796149302
5812,18.230744722290282
5816,0.3054935835789385
5820,148.93575092969712
5825,3.0426653222348463
5832,30.1344569099802
5835,2.2204011830255643
5837,0.4337846374666579
5845,2.2043415582496007
5846,3.8007513720069332
5847,31.46700710527779
5848,2.235747684846954
5849,4.0286353821180345
5854,7.469577459381421
5856,226.16431839600412
5867,29.844674769889956
5868,0.2899836639184238
5880,0.20704588994131398
5882,161.03722750646875
5884,0.20863430755227305
5892,25.8655258471921
5897,13.139877685439107
5905,46.941732758727085
5906,38.8091935811044
5907,17.805093893671636
5913,4.219215194532106
5916,0.6574195651095095
5917,2.0342871998886487
5918,55.26885159577653
5919,7.418072606375787
5920,45.0789203077612
5924,26.556702063808885
5930,4.317201381183091
5932,223.63718998230354
5933,1.5560527171946505
5938,5.321384958306655
5939,9.94371804408203
5947,4.276572230706915
5948,7.339918154177846
5949,14.950307305776308
5951,4.836192006117041
5952,15.79799608032079
5954,4.928000100540922
5955,34.99879978678287
5957,0.21844106277501404
5961,32.5956351243959
5962,3.9051336571751514
5964,65.06731681058864
5971,2.142649407505811
5974,142.03930876330872
5977,0.2686816324373654
5978,38.707132977837276
5980,10.065760399545022
5985,6.247504884742394
5986,1.3463377233905793
5997,1.168534965274751
5999,13.882960695155013
6006,9.368755544960527
6011,0.3271809843553448
6014,0.7006975170276003
6017,36.41437258663245
6021,4.761257774257287
6025,0.8435512450175825
6036,2.2089267108134907
6037,2.753753579976396
6039,3.9515493756908544
6042,6.684614729921969
6046,0.928325781706729
6050,33.04768904973339
6052,16.357005505562675
6056,0.27164226146466997
6057,4.714807365513069
6060,16.245319400289258
6062,16.104234381144373
6064,35.753644805851586
6065,4.788988771293612
6066,9.649082985402664
6076,173.214469092836
6077,1.1428754338760738
6078,0.9269711746086023
6083,1.1105985723598495
6085,117.46340770099603
6087,0.48044611549333427
6090,33.283903538167785
6096,5.9085955860655055
6105,0.24955309343961804
6110,1.2339795729728127
6111,42.41229905274914
6119,1.3570847420526995
6122,202.94533346902455
6123,0.3706150262122399
6124,2.7570202338600733
6126,5.095395052754496
6127,6.004885848101645
6137,5.789107923175972
6140,36.327098921708206
6144,44.71137798349889
6147,37.13771298719423
6148,42.81480146676588
6149,33.92359897510821
6151,2.3137857498590972
6152,5.199630419756312
6160,3.4549568944849356
6162,26.583473895270377
6170,51.68207781639939
6176,4.381711251806036
6180,16.032241349615997
6183,1.561346754031239
6193,1.8165749803501738
6205,312.86763332238286
6213,0.451941819861398
6214,1.54411230150564
6216,0.44047591268739006
6217,3.286197143854008
6218,13.325844651072227
6219,78.09821266200665
6225,65.97000856835668
6228,0.29873315112929283
6229,136.76668805029752
6233,6.665192173370005
6234,62.297671914917494
6237,8.088872321636611
6238,0.40684689327210094
6242,0.22058225829609185
6245,26.79245292436094
6246,5.680240702897439
6250,197.17477862975406
6253,10.74475202859002
6260,11.78333248512973
6261,0.1844972489416614
6267,2.2197797680892544
6271,99.48473443223011
6274,4.237913228923658
6275,65.49610072576272
6276,59.13117904044604
6281,1.1377204657424658
6284,88.48300847198261
6291,10.236006611582484
6292,55.75574044619575
6302,197.8570188927313
6307,18.880462757690502
6311,3.6007547764637287
6318,8.12612017135989
6321,79.97342032204072
6330,0.7883988409919502
6331,66.13014167667677
6334,0.7491006325650216
6339,2.175388433987619
6341,0.3833166638591659
6344,0.3066355321322584
6348,4.155396568588002
6350,62.412810021863145
6354,1.355367143397798
6360,4.68765207684587
6361,63.860021052710174
6363,6.058419295975888
6364,48.96948798182649
6366,1.1741349801995449
6368,0.4662841139920033
6380,94.7180941805068
6382,0.4487023190547836
6398,0.6783310788218322
6400,1.174984578781305
6404,2739.406383001974
6414,140.74011905315353
6416,0.8004439338527587
6420,7.970406237275651
6423,3.4099246553423828
6425,239.85165406233662
6430,43.37053416471418
6431,13.45256953780449
6436,39.22493845687299
6442,2.4771100859051964
6446,65.79123082667168
6454,139.0949263125746
6455,1.4730762462448321
6457,44.48900932727655
6459,0.250509789224412
6463,9.887457697720096
6468,0.2852445719600723
6471,4.41087216731211
6472,1.6516135876231801
6486,0.7040764278975947
6491,0.6157669704744554
6493,4.4119775468316424
6502,78.47135829254032
6513,163.85947827762635
6519,2.093620129682916
6523,23.316985900078084
6527,3.080405549420734
6537,0.2500736759436586
6540,2.5935909234879024
6541,0.877984578864767
6542,3.305195810342442
6543,0.7320386186179815
6546,0.1868498954311914
6549,144.16753734636762
6552,18.098725497295273
6559,4.495469704276669
6563,1.1861477419516808
6566,4.637072808131561
6567,18.866202611626953
6568,11.228713168164992
6569,6.924142533122941
6570,22.811742679159668
6574,8.623900021169131
6577,144.8897247574808
6579,8.106745387827463
6585,12.517754118222841
6586,237.78256681065187
6588,0.3196342183119885
6591,1.3701366387207148
6599,0.8930859314853131
6600,5.819118807897652
6603,5.2808084515666325
6613,30.519492020721692
6618,0.23959168533838818
6621,31.586858312892506
6625,24.72992507306495
6627,11.424887391581429
6634,238.0325731983088
6645,21.70682329080761
6646,1.1093826480633484
6650,1.7567328214306919
6652,0.24342109888480262
6654,0.6415492539042688
6656,21.28578528420995
6657,108.20486923499963
6659,99.98653404003132
6663,111.43381040338916
6664,6.281810701374369
6675,197.21516607686686
6676,1.3117351786990943
6682,1.037487749148869
6685,1.0925168930898994
6686,8.014680604949655
6687,4.092659094446188
6689,1.171271342933619
6690,1.066278653181652
6693,0.26228671188792224
6695,0.5709412969732719
6698,4.936724099375516
6704,99.73626449332883
6706,47.534908577579316
6709,0.9431999271393743
6713,7.132954150399145
6717,0.45999920877246286
6719,4.126957643598733
6732,172.5342246738603
6737,0.21202618060274359
6740,9.117725825499686
6746,40.77575951956485
6751,218.1113401311155
6753,48.90753760198799
6755,387.4582835550152
6757,0.23742685478393777
6758,2.5342301391063793
6761,1.0154999039523018
6764,0.2249350375820898
6778,0.9067568307229175
6781,3.636803392210749
6783,17.806801619755554
6788,91.28733657133543
6792,0.7778496442914205
6793,1.4208997166261812
6798,198.8453112267837
6805,10.52223776803365
6811,0.39613474988698977
6815,2.890838352347454
6816,200.32431556814072
6817,8.242514425315019
6824,2.465321143150608
6825,1.3309376737918048
6828,21.11765336105782
6831,1.2529481158716518
6832,0.20591520741724006
6838,13.303523743774969
6840,12.667092879300736
6846,757.8713599343823
6848,22.622167397872715
6850,2.014244003793295
6851,0.4168463642393575
6852,0.35200904018587237
6855,60.00994738463307
6863,2.3437781673284523
6865,2.086560361227793
6866,0.32227590697315023
6867,77.12340241577878
6873,26.003945601360922
6876,3.5284253899969205
6877,52.358469922150384
6884,3.121771974437826
6885,35.22610112739044
6891,96.31731411741833
6892,46.06293686835865
6900,0.5992920476965096
6905,711.0083475782442
6909,26.143654765172066
6911,5.035878066471407
6913,15.898536169136573
6915,0.42633756031853587
6918,248.1505670744858
6920,45.55142618490066
6929,26.89225308970245
6930,16.249020126793496
6932,6.952526206188806
6938,0.2708472382733508
6945,36.395066302630454
6948,6.069828092339856
6951,0.1756823748063115
6952,49.457917163002264
6954,3.5615662844907203
6955,39.9378937577677
6958,0.7856390486014647
6964,34.815144220325955
6968,1.5920732894853142
6972,766.5999943086194
6974,14.846818235013249
6981,0.8167332057621496
6982,0.6516935566597801
6984,1.400538449461661
6986,29.677750160694128
6991,32.21254313558993
6995,0.20711521893982401
6998,32.87635679004154
6999,14.310786274745134
7011,3.8660281497894715
7015,268.0358655867834
7021,0.3093530318577078
7024,21.782396234636014
7026,1.6381797526816506
7030,143.9737902211901
7034,4.481511513052946
7035,14.493789653913378
7040,27.837713632761005
7042,2.4965373729973583
7043,5.5013549135100295
7046,23.56375935280249
7051,12.459093846139792
7053,0.506850532585234
7055,0.7220248458892743
7056,58.98115906460094
7059,52.235586823114915
7065,5.3833586036596035
7072,1.3529109159729387
7075,146.31035881853984
7080,1.4158600069149285
7084,220.73272366093488
7090,17.856361488914832
7103,26.629115742717232
7106,15.87423660931915
7109,5.209960808858963
7110,0.3868173942904639
7113,1.8022720130198295
7124,12.716772485497158
7125,28.52490771971564
7128,6.047765257018778
7129,1.473108242264388
7137,154.41791532435033
7139,0.5001963371319691
7143,1.4163023666043562
7151,4.759500653952527
