user_id,predict
4787,0.8574554636433244
4793,16.829903377024824
4794,0.9403503725221153
4795,1.3693900564650323
4801,98.59705469230603
4802,0.11493791438046
4806,195.9750141945804
4807,1.1502385122157517
4808,4.75421457075361
4811,29.811783244756434
4817,4.222684229058056
4819,4.2426813434082336
4820,1.7877777573052218
4822,8.516027310211147
4823,4.293770679998714
4824,3.6998112832461736
4827,12.907503665942354
4838,0.5354301308226849
4843,94.97056066808774
4844,59.126782347321374
4847,0.2505622008684945
4851,41.694891100961605
4852,216.86941750479514
4854,0.8896903414445901
4856,1.8870787911605384
4857,1.7441716782614507
4859,0.33781179672702993
4861,28.666061921453583
4868,0.5400274172456077
4872,192.18486615535485
4874,81.61239136209635
4878,0.5414712816274527
4884,0.8493772368452812
4886,0.6123824369275596
4892,3.718463908368775
4894,178.5697191818859
4904,7.891729639239221
4906,2.5149185740152027
4913,0.31213178331224045
4914,0.5588625532388937
4917,4.999541432405223
4918,106.77687566515695
4920,0.3520302311893796
4921,0.20820551971178655
4922,1.7484159835814248
4926,258.2754180194764
4927,7.11662452236248
4936,17.154220671995713
4937,2.117961989370653
4940,87.07634856512064
4942,3.962272776504971
4944,4.480993013724758
4947,0.32538466537877797
4949,128.2661925651373
4951,1.0390040441446928
4961,38.82041911420121
4962,10.128277972822213
4965,113.00462930839456
4976,2.659084720517073
4979,1.7894195693232102
4980,1.0352467685942761
4985,3.192617263132904
4986,1.5139763270738125
4988,15.326214056240552
4991,2.403393205967664
4992,3.642559198062953
4994,5.7454541831652595
4997,4.838830346114401
4998,211.23195807265196
5002,27.115458362434033
5004,233.9752890970933
5010,40.40116706307072
5012,3.849154087889898
5020,3.9591043077819
5021,6.449411973774297
5025,19.07652281242338
5026,2.955771459350855
5028,4.057384006760604
5029,134.70626597505148
5030,0.49426003400898844
5032,10.25972209867159
5034,99.67421386463394
5036,21.071611651257935
5041,225.8117071795501
5048,29.73116484155385
5060,2.351765934402577
5066,59.014418704380766
5067,5.975147466037505
5070,141.54405463169087
5071,0.8057780630100548
5076,134.45816557047044
5077,99.84220157414806
5081,42.59915913824544
5084,1.1058512299121916
5085,0.22634138808003434
5088,0.8281006903958658
5089,8.937703778029457
5090,0.2295849905768297
5092,25.049386150037442
5093,0.5138181601854135
5098,1.825900121305181
5104,40.92729193457305
5106,24.676627512738083
5111,6.503706786130694
5112,1.2056591503939158
5115,3.5460920928235127
5120,30.38863431386409
5121,54.14572509643316
5122,1.1238521564770063
5123,1.2197185346530228
5125,13.855675472692251
5132,1.3102237395347645
5133,0.31365994200755326
5134,0.18027099693571724
5135,18.74206225252516
5140,3.044021749375469
5141,0.6126291687233828
5142,2.8998282493310548
5144,173.312964591646
5154,11.040843494516814
5158,1.7244062941776637
5159,0.24835825410569548
5160,110.21081297207581
5164,2.6868487336283184
5169,2.032269289233917
5171,0.6166137506789504
5175,0.8440161549130312
5177,5.484850975801673
5181,62.0010594719252
5184,0.40376424956713985
5185,0.1387509633714519
5186,0.21413265591774275
5191,4.528000126994395
5198,93.31327584853618
5203,0.9360034258542929
5205,12.64974680894043
5206,3.00049266136814
5208,51.96712476520903
5211,12.880341373054419
5212,1.1188497591325681
5213,6.764344146584721
5216,45.263765293950094
5226,8.09979231164755
5227,243.224164856258
5235,11.532674048868364
5243,75.91342813285533
5245,0.3422109329927212
5249,26.19425364353176
5253,69.70692536031936
5258,1.2774165845655017
5259,0.2467605703675527
5260,2.0425581975148757
5262,24.862264209604067
5264,17.52814039509421
5266,0.2060250601893282
5268,235.061148831139
5270,0.25788142205771464
5271,11.665823205292964
5273,6.1383233535216455
5276,3.1448853436152704
5282,20.81553769712096
5285,6.389647506984975
5287,1.5830609198563939
5295,32.175937329240185
5297,20.550676163706445
5300,32.11719896477697
5301,67.84471526824656
5304,11.742538503571538
5310,134.72791220655375
5313,169.8946209094058
5320,14.058555565354888
5335,1.776960249237167
5337,8.878052672873878
5341,32.464671301878845
5344,31.0125131985712
5351,2.86992691329882
5354,15.578211311651058
5361,0.2446797488295442
5363,252.2755559484412
5366,1.568052263860309
5369,28.840490792023854
5370,21.10060627740195
5371,1.3943844921864654
5372,5.424602172976529
5373,68.3683454904268
5383,9.116883634222221
5389,341.26340671802143
5391,3.0030063541429315
5392,2.185226706478215
5395,31.356601889008754
5400,7.752176155521978
5403,2.340909287288598
5405,3.406377052507253
5408,5.499041854600849
5411,31.338829976799563
5413,1.6782866785065182
5417,0.5666431086375049
5419,1.4116977849867487
5426,3.996707108181433
5427,29.096747816346138
5429,0.9494537677743866
5431,0.2822692433235301
5432,3.178576271156201
5435,159.92192793295686
5439,0.8279034490812544
5443,0.46937952366194463
5448,17.25306420619178
5452,0.8983501729019806
5456,4.727967438354254
5460,3.224152180532088
5462,44.52348911459246
5471,4.771931431676418
5477,19.185276981382753
5482,9.06752950436594
5488,4.430444491229086
5489,1.3378554259928697
5491,2.190743763948547
5492,1.9017346237299617
5500,1.0891722187650885
5503,0.13603430936193503
5509,91.22403772076906
5514,3.5952491085977667
5518,53.104659314371375
5520,59.47437588263382
5524,0.7286643538841735
5526,69.45671307580507
5528,54.73042748704017
5529,73.6288164057372
5536,0.3097737230417479
5537,0.25267507468682526
5538,5.0589357307200675
5545,22.668156101956942
5546,2.118040974260189
5550,0.7525722585548702
5551,25.184605096823926
5552,24.652943223644098
5553,371.70056874041313
5554,31.594776493210105
5558,1.3119102748163067
5560,2.479388819950558
5562,1.853586893583747
5563,0.43063969608187685
5579,34.60086399888015
5588,53.17208908885006
5589,1.2625524797391
5592,267.1278753038389
5593,0.3148181192369587
5595,2.3031472298448046
5601,110.71587982302573
5603,3.632156878521703
5614,0.5080955093896597
5618,1.7712455532084697
5625,14.979520761156635
5626,0.11333874541172911
5627,2.5837575560068156
5630,0.8939971012981551
5634,2.8611488285042403
5641,296.05738277816505
5643,20.024623506375104
5645,0.7953664393050354
5647,116.78572128625359
5651,12.976117560516114
5654,0.7685787182279189
5661,0.826823914567663
5663,8.140447246784557
5665,0.27905127465657187
5668,157.45007169591221
5670,62.3304820599648
5671,12.635614891704417
5672,44.762812772244374
5679,17.428351054073712
5684,3.7138685402727
5686,6.069811390736749
5692,22.4697160819333
5693,1.4029324906889902
5695,91.76596354186832
5701,14.535618731813386
5703,78.55077348950952
5707,0.1413516219168439
5713,5.616988253241359
5716,59.30363250260253
5720,1.3548447620800799
5722,4.361456300946169
5725,13.692092980989377
5729,1.1595653521205243
5730,0.47017170963480137
5738,5.570373235747602
5739,2.8496479637708956
5746,62.59318612261716
5747,12.260089478953493
5749,3.037021122013076
5753,0.2868267663936203
5757,72.7921534973689
5762,66.0445736704587
5771,0.49693001475725285
5781,201.02661505175817
5782,0.47435064985480674
5789,5.692588806853369
5792,5.4239469169910794
5794,148.690756622795
5799,7.312345481494088
5800,2.1604215261297797
5802,3.353271550959817
5810,67.06918957001136
5812,17.095348160854233
5816,0.26398557195213246
5820,149.0495314178894
5825,2.6108788487318533
5832,32.082546999509525
5835,2.1636940536699583
5837,0.2594644674667034
5845,2.206445782217003
5846,3.815507467073296
5847,32.10675850315699
5848,2.197897372729884
5849,3.9525959613098203
5854,7.324103562822289
5856,228.6916894300689
5867,29.169626088779747
5868,0.20834590089352123
5880,0.170110382918216
5882,152.61272566608613
5884,0.09891034239794684
5892,25.592424969867004
5897,13.138694701891085
5905,45.39871848890963
5906,42.76022381792344
5907,17.440524562718387
5913,4.326929569851648
5916,0.8066684718372097
5917,2.1566585360510953
5918,55.82053282036139
5919,7.392423656406788
5920,45.931719565131466
5924,24.927831139861677
5930,4.165797493430082
5932,230.97350663235534
5933,1.8854667579725506
5938,5.000797832623609
5939,11.621590515362485
5947,4.693659438358315
5948,7.4495364391402505
5949,14.616438117086455
5951,4.956342408962219
5952,15.827944403332465
5954,4.596334624591101
5955,31.044602082578507
5957,0.15702770404725686
5961,33.831061174639785
5962,3.443046399844745
5964,68.45341745480499
5971,2.4373243985081836
5974,156.55839225990653
5977,0.18661536093147327
5978,40.2526736075904
5980,10.887160295901728
5985,5.453684310560123
5986,1.6373316616255598
5997,1.233570491456559
5999,13.12928206090084
6006,9.408540966968683
6011,0.25382078094237287
6014,0.7089449319439157
6017,38.76654624294248
6021,5.240518094705612
6025,0.9814958050208953
6036,2.374022950773446
6037,2.932777055492689
6039,4.042888391367622
6042,6.932492253272773
6046,1.0113723508306685
6050,36.632977418198855
6052,16.82090139789003
6056,0.19124472115055727
6057,5.244633660652342
6060,16.899290047476068
6062,17.77982420266415
6064,35.25234820065049
6065,4.722231827550384
6066,9.706525636993767
6076,168.05452008970377
6077,1.1330910416787943
6078,1.1746679851111737
6083,1.1476865161988874
6085,112.16046015519227
6087,0.4520860493729246
6090,33.200636123038215
6096,5.445681285464673
6105,0.1738170690988413
6110,1.1248195872153388
6111,42.41508824964252
6119,1.4741704307622903
6122,205.3258863083936
6123,0.348128109038698
6124,3.1403820194156307
6126,5.297692445434097
6127,6.597778170925794
6137,5.927901826317133
6140,34.804783447745606
6144,41.576572092490494
6147,36.784057095099755
6148,51.29970645835322
6149,35.30872734245844
6151,2.3715692317625052
6152,4.819701872777997
6160,2.9133111173318103
6162,26.300558845378532
6170,50.45223674024001
6176,4.359887361288329
6180,14.961812041738813
6183,1.654550791511621
6193,1.9215300707974572
6205,299.95819902674594
6213,0.3085355643093238
6214,1.567196368208021
6216,0.397074054529193
6217,3.114009306711474
6218,13.983307198183663
6219,73.88450349192722
6225,66.17810372236674
6228,0.25539805608491234
6229,130.03407487909433
6233,6.826436319608404
6234,65.55270119771016
6237,8.748608870872415
6238,0.37659583843710165
6242,0.16825856961343016
6245,26.460513720966397
6246,5.659265784078768
6250,198.3691835499126
6253,10.18584722135554
6260,12.140685913150774
6261,0.12755787112069902
6267,2.3694349060626676
6271,101.14925715989877
6274,4.770226166853604
6275,63.96772038082601
6276,56.01540664770881
6281,1.2488062475575508
6284,92.39702651382518
6291,9.651462776791487
6292,56.02764623712414
6302,183.22456813737827
6307,18.77516934751862
6311,3.684725422459916
6318,8.383820245507762
6321,76.35703574334899
6330,0.7982898933859944
6331,64.00398055610235
6334,0.9039319175514101
6339,2.2986870411110436
6341,0.4339239471672242
6344,0.19406556225463018
6348,4.13823915287294
6350,68.02903906341805
6354,1.2349213614344718
6360,4.315450466805971
6361,64.62877186246249
6363,7.076583394473033
6364,48.28658975660985
6366,1.2271856519178121
6368,0.43639453647968657
6380,87.28687065081226
6382,0.3964694914088444
6398,0.43962531882857825
6400,1.2796470168975178
6404,2572.883415900296
6414,136.17427332972989
6416,0.8836132867061879
6420,8.517685991247154
6423,3.549372056089229
6425,235.66443277188714
6430,43.30509875863643
6431,14.424536921072379
6436,40.81879416496701
6442,2.4894858737981425
6446,71.51461932908286
6454,148.86688289714075
6455,1.4581606777705778
6457,48.746581710256415
6459,0.17498818358260387
6463,9.21800697187352
6468,0.24014151153441124
6471,4.73101247120993
6472,1.7547588050993348
6486,0.5217077745086811
6491,0.6753657892122179
6493,4.771971744964328
6502,79.60101545366796
6513,161.02109707367543
6519,2.1360209939888586
6523,21.748327006371436
6527,2.746520036009776
6537,0.16495361401624953
6540,2.5969981329415988
6541,0.6536480417440937
6542,3.35438085550602
6543,0.878094428098815
6546,0.14267126015814166
6549,148.22700519082878
6552,17.532222089431585
6559,4.544139873960698
6563,1.1891140451589204
6566,4.435233619557379
6567,20.062007852096414
6568,10.998776653710165
6569,7.0371121536969055
6570,23.475317779812606
6574,8.13061410557218
6577,145.46455325742116
6579,7.848143486008816
6585,13.548017478450825
6586,236.97007280747644
6588,0.29381226501685886
6591,1.6211491171268515
6599,1.0728352888921209
6600,5.442767858927595
6603,5.296132859169863
6613,34.28503059047124
6618,0.19405033863838744
6621,34.398697374280296
6625,25.349609709720816
6627,11.645698403917256
6634,252.94561955131317
6645,23.754485090888515
6646,1.337749345321394
6650,1.9169393652453992
6652,0.21287363911319562
6654,0.6910143181668065
6656,19.789264153026313
6657,111.36629691680257
6659,99.24216084621828
6663,111.15413216380851
6664,6.53088365504423
6675,189.8749766994264
6676,1.3945846593269722
6682,1.1702862047023588
6685,1.221580909361389
6686,7.555757565376866
6687,4.421722709555402
6689,1.1430513101764235
6690,1.3245277116040244
6693,0.182929031473663
6695,0.6590996918948626
6698,5.125482916075333
6704,89.58643755572237
6706,46.622560757264026
6709,0.9238489436037944
6713,7.568058667226746
6717,0.4130770189051481
6719,4.179900090948069
6732,164.62022866761683
6737,0.15447844319385634
6740,8.260035832400296
6746,42.33287437347845
6751,219.86753989446146
6753,46.49269932329543
6755,407.77080148417645
6757,0.11752962673699359
6758,2.805422412047355
6761,1.0523764229626462
6764,0.2796495377459187
6778,0.9024818755771511
6781,3.7398155348481255
6783,18.406792239562307
6788,86.34596685866717
6792,0.8904736107851876
6793,1.6660657342159888
6798,195.1650260598518
6805,9.54392444986236
6811,0.37953208218552037
6815,3.047284489168705
6816,202.44181113233506
6817,9.469688779331769
6824,2.3321835734386442
6825,1.367460755555602
6828,21.73929599043314
6831,1.263228671163378
6832,0.14914335406703907
6838,15.212590411967446
6840,11.672880008559568
6846,717.5769957722814
6848,22.622148937610426
6850,2.1373204134872736
6851,0.4005606174555999
6852,0.24885450538232728
6855,35.665564277558424
6863,2.269264061396328
6865,2.2650079056378134
6866,0.27782654861915573
6867,70.36737415980073
6873,28.87960925864011
6876,3.4825811947381426
6877,46.7089714450316
6884,3.193670841182324
6885,34.254935132456815
6891,100.78770709340857
6892,49.582827977474075
6900,0.6728210793019839
6905,639.9020572886344
6909,24.37572935685926
6911,5.362334293887925
6913,18.313016601600093
6915,0.5179123025923041
6918,240.76695705199282
6920,47.55836766859402
6929,27.198321057384323
6930,15.764482782970076
6932,7.179624802790826
6938,0.22642496196244788
6945,35.614082788373494
6948,6.277844298944023
6951,0.13279092375097518
6952,53.25173448946453
6954,3.788843282411661
6955,37.57391959908969
6958,0.8446975094637025
6964,33.78578775633898
6968,1.663803649509951
6972,783.8230062163713
6974,14.101988262960518
6981,0.9559402569784086
6982,0.6393696712859904
6984,1.53310878838761
6986,28.402766163124333
6991,33.28521125275905
6995,0.1788027563221534
6998,33.056896549334176
6999,13.869362792454876
7011,3.014910568345684
7015,272.0827908135863
7021,0.39342079068566277
7024,21.5986805157453
7026,1.7178494450350394
7030,152.0164157168722
7034,4.274474249714164
7035,14.85776010594793
7040,29.288460342600246
7042,2.378773552382895
7043,5.149336541800641
7046,24.380664007702663
7051,12.895511231190216
7053,0.5220663255275441
7055,0.7976869503450217
7056,58.58552139601032
7059,55.16746607917625
7065,5.63668931302624
7072,1.483628121414464
7075,167.23982018419065
7080,1.078576928564258
7084,203.2992521647066
7090,17.429696494014188
7103,26.606363896777125
7106,16.383516575404425
7109,5.640342411776312
7110,0.35541749908560943
7113,1.8980524573214794
7124,13.593760245787783
7125,29.04405001242842
7128,6.718024055667863
7129,1.7257313769587503
7137,162.91300382765135
7139,0.573648432879365
