user_id,predict
4794,0.9457434661673433
4795,1.3702585447903934
4801,98.14789429442969
4802,0.1506560846908969
4806,199.6618752334188
4807,1.130742751269962
4808,4.52738892526232
4811,29.500967849255698
4817,4.30597803986222
4819,4.171059262351814
4820,1.6068533751710523
4822,8.278201349945222
4823,4.41019533189859
4824,3.606796711697785
4827,12.566490202605856
4838,0.48208745073964515
4843,85.07833122454319
4844,57.75206463091714
4847,0.35537665320393863
4851,41.72261800213204
4852,212.5964715700225
4854,0.8179230409033786
4856,1.8009919044821048
4857,1.5968089804979884
4859,0.3019406735091071
4861,29.162977923548922
4868,0.5096516655139135
4872,201.23504289852846
4874,80.64258078106576
4878,0.5025230593406038
4884,0.8487083797853721
4886,0.7526145162466504
4892,3.6165852453930376
4894,175.3004726725174
4904,8.007554294499233
4906,2.598227219315705
4913,0.3071301773548202
4914,0.5245189736435677
4917,5.279312953206128
4918,107.08271814358001
4920,0.3140565785225286
4921,0.19135599954965732
4922,1.635760215783524
4926,242.76635801999586
4927,7.244969704053035
4936,17.840557678821302
4937,2.0595339816336162
4940,82.75891188204534
4942,4.048370040516406
4944,4.63844253020471
4947,0.3063717782036902
4949,122.12735234345786
4951,0.9627376001155888
4961,40.761439094711314
4962,10.162856517621782
4965,107.09571689389496
4976,2.5269136324188284
4979,1.6747234280214118
4980,1.0016247278971122
4985,3.165684608865323
4986,1.4316423662552797
4988,14.676049616887529
4991,2.4083472693147487
4992,3.4526470589915212
4994,5.918377330544545
4997,4.842337244370989
4998,207.33574411934953
5002,26.308223411456364
5004,231.92458946176646
5010,40.402240844712395
5012,3.9028636220409796
5020,4.471717051862083
5021,6.65669176874856
5025,20.569199395077288
5026,2.967162396433677
5028,3.9925024468195827
5029,138.67604024033534
5030,0.4561892704451948
5032,10.45334730798003
5034,98.41510831056804
5036,22.02715866158797
5041,217.05721953605396
5048,28.808636412848276
5060,2.476736578740603
5066,57.01642297611451
5067,6.093562347144602
5070,136.53259025487978
5071,0.7307920362863017
5076,131.11181206204466
5077,99.37940151332747
5081,43.91679325109814
5084,1.1004765163262422
5085,0.25928284812377494
5088,0.7678044637309738
5089,10.157021720159756
5090,0.3377488809143631
5092,24.735981788407408
5093,0.537312842965806
5098,1.92942556718746
5104,41.367359398536784
5106,23.615216123728523
5111,6.890279942270769
5112,1.1782988873852684
5115,3.5163492790243076
5120,29.970326534230164
5121,54.42611912965125
5122,1.1275954009634435
5123,1.2476485891541262
5125,14.139621442837178
5132,1.3204795773076237
5133,0.2694927301511317
5134,0.1947337106787648
5135,17.908074747127316
5140,3.056358898321277
5141,0.7559730085702236
5142,2.9300817286950482
5144,167.02857612526537
5154,11.414267076409187
5158,1.5632300283927067
5159,0.31858228095485847
5160,110.69805983305272
5164,2.786833721652597
5169,1.9547879958886198
5171,0.5954743549810096
5175,0.7737836651193785
5177,5.491232841748756
5181,61.24997938693891
5184,0.37873689877045036
5185,0.15500875197025052
5186,0.1959867447214983
5191,4.571559781628623
5198,94.67896091260407
5203,0.9887269438334555
5205,12.724143397669492
5206,3.220729304434538
5208,52.34613263498716
5211,12.841492393531329
5212,1.0873422420968137
5213,6.695524224931593
5216,44.45426576194963
5226,7.980268398275312
5227,236.77446638647388
5235,11.61623732344149
5243,71.09692405560409
5245,0.4451773790439745
5249,27.06878144486097
5253,71.25495405022646
5258,1.1734871026319926
5259,0.3427440619580797
5260,2.2483930418542712
5262,25.22005709875136
5264,17.90065243928536
5266,0.22308373918030416
5268,226.39659077516282
5270,0.23306551734966074
5271,11.334500705897801
5273,6.18850478108014
5276,3.0980372669917697
5282,21.038023299802294
5285,6.532689053558425
5287,1.5237693635681213
5295,30.973319775630323
5297,20.25368692759605
5300,32.79626896177176
5301,63.53090008271117
5304,11.98625312798222
5310,131.3657468691884
5313,160.91910773026785
5320,14.159786914812402
5335,1.8514192960372515
5337,9.29329876195804
5341,30.961986006572975
5344,30.69137363189452
5351,2.8251372223355333
5354,15.73989022543301
5361,0.22013113174225818
5363,246.1249473622562
5366,1.5486776925944024
5369,29.905943231034236
5370,19.713027154562226
5371,1.5442677042388886
5372,5.591222073128521
5373,67.42106384155396
5383,9.289494252057942
5389,342.8415288561781
5391,2.9387060028257204
5392,2.2122248961461937
5395,31.810188256062016
5400,7.940039375024213
5403,2.2558574657161783
5405,3.3560341408393173
5408,5.454046577503743
5411,30.68694843602406
5413,1.6480708311906356
5417,0.585722896209614
5419,1.3895144424612085
5426,3.90106762076125
5427,28.820519349632672
5429,0.9411819831560699
5431,0.27132142947034227
5432,3.0050100714692385
5435,149.53753603829776
5439,0.8153180623481946
5443,0.5165634553928413
5448,16.485751993205454
5452,0.8442731797287345
5456,4.878451576099939
5460,3.2515842379155626
5462,46.91812294694786
5471,4.904612275891516
5477,19.55066436417201
5482,9.49256556793763
5488,4.263810470481804
5489,1.22940684675508
5491,2.1750676245811693
5492,1.7189373838622082
5500,1.2601586093392156
5503,0.1264639771462481
5509,92.76644036523835
5514,3.5876058451099224
5518,54.76572992293589
5520,59.497648134650646
5524,0.7698440538560818
5526,69.16410108642692
5528,58.03845140973219
5529,69.06971091379684
5536,0.39468508845243194
5537,0.32206480286599837
5538,5.253548331594073
5545,22.605290406246112
5546,2.029089486241074
5550,0.7174472807668978
5551,24.51542094988997
5552,24.81575502260471
5553,349.4494296445015
5554,32.56807136601987
5558,1.358606587736792
5560,2.5444165410972928
5562,1.8182746168905088
5563,0.3883148031857114
5579,33.91132667743837
5588,55.21263690559292
5589,1.2208477521832684
5592,264.43475123905074
5593,0.2961040983200175
5595,2.4302669874889196
5601,109.9753104965754
5603,3.637673601122219
5614,0.5366768181645479
5618,1.6708293118291784
5625,15.570955636948332
5626,0.10213920296521384
5627,2.5529178270020325
5630,0.9457114116983372
5634,2.8630510783285645
5641,286.67838593221677
5643,20.33663756129051
5645,0.7217375730859322
5647,115.8411963178558
5651,12.655815621107104
5654,0.7004642956285869
5661,0.7614301603456451
5663,8.04964277148981
5665,0.33662874043493385
5668,153.34908607195837
5670,59.82738615612282
5671,12.854153722011002
5672,44.16480569786614
5679,17.101242329931523
5684,3.628504347558167
5686,6.023169436712671
5692,21.450112228452863
5693,1.4881310953435167
5695,92.18286046142838
5701,13.91505132340692
5703,79.84103807387423
5707,0.12228079610599876
5713,5.486082029041583
5716,57.017217277776126
5720,1.327446407004895
5722,4.168209744537159
5725,13.983247841996633
5729,1.1578604781208053
5730,0.4638700002354436
5738,6.298011964766401
5739,2.8518738807323905
5746,65.33077576188809
5747,11.699813508447633
5749,2.987927911395194
5753,0.2561507586225419
5757,72.68891954066903
5762,66.2374523785482
5771,0.4652967098595167
5781,192.64197512935763
5782,0.49850036864942343
5789,4.871864782273003
5792,5.690206823607069
5794,148.88137034981094
5799,7.476242424671428
5800,2.053022238451179
5802,3.4160788852980217
5810,66.98018247938086
5812,18.35504666774015
5816,0.291554596950517
5820,143.4714262887615
5825,2.8893653065062814
5832,30.989622308863378
5835,2.2177385711691606
5837,0.3547992613695525
5845,2.2637680268644846
5846,3.857100077945069
5847,32.50951544182987
5848,2.1785698282691515
5849,4.049488692926908
5854,8.05972174633327
5856,224.38727763008762
5867,29.089772910207152
5868,0.26867579486686605
5880,0.21269698649774968
5882,152.8459671633997
5884,0.16450996054480288
5892,24.421625613059888
5897,13.492192014781626
5905,45.49668973851484
5906,40.35257268080791
5907,17.4374486130008
5913,4.216832478472331
5916,0.7291257270533528
5917,2.259164573143595
5918,54.107626498488614
5919,7.402077533784213
5920,45.24735173563902
5924,25.82123048084556
5930,4.254006083018333
5932,223.056372300472
5933,1.8192577091782767
5938,5.073114456369923
5939,10.355507277046629
5947,4.57330918280677
5948,7.663458157660327
5949,14.878493444135968
5951,5.170116621486721
5952,16.019227869802155
5954,4.737928234786061
5955,31.79975195628255
5957,0.1952810268319941
5961,33.52668546993816
5962,3.542098446421239
5964,65.83381101321314
5971,2.317449862172853
5974,148.88561490261398
5977,0.23674135467539836
5978,38.88463040510856
5980,10.459295467104152
5985,5.716550779593829
5986,1.5112644831457855
5997,1.2507834445291564
5999,13.63074150966348
6006,9.785289056605627
6011,0.24983440380388156
6014,0.7002328778430456
6017,39.1907793883937
6021,5.200933046216431
6025,0.9430884808835316
6036,2.325799788932882
6037,2.9960073515346854
6039,4.0022886510605025
6042,7.10442833621608
6046,0.9655892563797279
6050,36.08246007868718
6052,16.9618041778379
6056,0.2136082197169014
6057,5.273421994227544
6060,17.929324275699216
6062,17.607745073395723
6064,35.947110688887314
6065,4.8595600138041775
6066,9.786416868196662
6076,171.65775435440662
6077,1.143125129630571
6078,1.1596497257459384
6083,1.0997839399189469
6085,107.37661336520218
6087,0.4146906709779097
6090,33.879202704135245
6096,5.7140801972166
6105,0.19449254789704043
6110,1.0923630815926098
6111,41.368086804581715
6119,1.3895951550264594
6122,202.78120286904672
6123,0.31530991301582423
6124,3.0097725800453436
6126,5.264229842849883
6127,6.20520828648767
6137,5.83192859785122
6140,35.848494108567785
6144,43.69942807346341
6147,37.177706512218954
6148,47.604661576011885
6149,34.91898412615675
6151,2.451604561993893
6152,4.9082873955284185
6160,3.1428326269554367
6162,27.953384516578115
6170,51.61502783085808
6176,4.218523158393207
6180,15.867005182771301
6183,1.5502587174092666
6193,1.971255631009703
6205,300.36366067046026
6213,0.38038184283628035
6214,1.5653463823416987
6216,0.3889320225512006
6217,3.3019383614485824
6218,14.049895430332489
6219,72.62796302772433
6225,65.83943844868364
6228,0.2913143615563659
6229,132.26633869373015
6233,6.5246607076618695
6234,62.56840427252751
6237,8.407972086776637
6238,0.3472966936271599
6242,0.21105257940820205
6245,26.19696011566973
6246,5.926728662940947
6250,192.8264575246232
6253,10.524667393756205
6260,12.156888414126538
6261,0.12662451939091143
6267,2.369303370240528
6271,100.69079479642315
6274,4.557809196645642
6275,64.50118399538934
6276,56.119477373164344
6281,1.2742832165348525
6284,87.99116825027562
6291,9.949338047462058
6292,53.96713924591689
6302,185.5236414632788
6307,18.899238774284786
6311,3.6845983566730665
6318,8.474383244379386
6321,74.57900235650641
6330,0.7770017834082134
6331,67.17146061083085
6334,0.8676489450459471
6339,2.3872525686473516
6341,0.42725588912085743
6344,0.2675317723167187
6348,4.248302835362682
6350,66.07082328250729
6354,1.2808374191258716
6360,4.558067290829451
6361,62.02439219075213
6363,6.7825592461005755
6364,46.441557767471984
6366,1.216038887137362
6368,0.43910265188940056
6380,89.91986459567224
6382,0.38223882183022856
6398,0.5740577092004661
6400,1.283157947749572
6404,2721.1770171015
6414,137.41505392631126
6416,0.8973552224791576
6420,8.51866355523302
6423,3.2918991118463334
6425,229.50429115203582
6430,43.56529998932121
6431,14.017887519504896
6436,39.14108481640187
6442,2.4996412257694414
6446,67.21437952378999
6454,139.39448362509046
6455,1.5242928342748716
6457,46.55109300402462
6459,0.19415013474979598
6463,9.529366728059863
6468,0.22519183387189545
6471,4.763652102212063
6472,1.7397980350126736
6486,0.5227206730896947
6491,0.6060269075480651
6493,4.648784492974641
6502,79.37750168342434
6513,158.33031449515826
6519,2.1254132892951665
6523,22.1188934843669
6527,2.8255441497494025
6537,0.21363522775794633
6540,2.6278886586274615
6541,0.7930097300114594
6542,3.1340017170347783
6543,0.8495436345633967
6546,0.128306252728119
6549,140.20274298696242
6552,17.907617600842705
6559,4.604450263834001
6563,1.183632455754082
6566,4.551716285523989
6567,19.179068587779533
6568,11.254090778732099
6569,6.818771990510443
6570,24.111906638446282
6574,8.462036783881267
6577,142.23726220402398
6579,7.896607233453501
6585,13.247871307892513
6586,232.03638965699537
6588,0.2752888521646866
6591,1.5750263543329521
6599,1.0163502202102535
6600,5.877291546534422
6603,5.487502934282201
6613,30.79329548788515
6618,0.2300192511573567
6621,33.541558418815455
6625,24.86851535293016
6627,11.128167631374989
6634,239.2042311036133
6645,22.84651319796964
6646,1.2724016492479688
6650,1.9193378895501585
6652,0.2470429666164114
6654,0.6478935349365227
6656,20.50405142933728
6657,108.3565963145769
6659,98.31282568604634
6663,107.04839095579007
6664,6.570892158041092
6675,190.76292452125855
6676,1.3233031990078088
6682,1.1591250271724882
6685,1.1903253696005995
6686,7.694629210095407
6687,4.371414916142112
6689,1.2100707229361956
6690,1.307332040500821
6693,0.1983252341854238
6695,0.5739102212238872
6698,5.132144863134894
6704,94.36546428457966
6706,48.20210762356989
6709,0.9002099637965467
6713,7.843233991398589
6717,0.36984472726366235
6719,4.214439932090602
6732,163.96398672221216
6737,0.1705847526130613
6740,8.339938767286059
6746,41.23729464896482
6751,216.65329316380974
6753,47.01628961387475
6755,384.769609062901
6757,0.1732186690837395
6758,2.7287149059024687
6761,0.9501485492480936
6764,0.23693803830274354
6778,0.8703763814311816
6781,3.7761985112779537
6783,18.11254245255729
6788,86.15623455422649
6792,0.8446238864432953
6793,1.6111848873154855
6798,194.7741259145506
6805,10.109612678202337
6811,0.3565353626695661
6815,3.0380629774776797
6816,202.99852375026438
6817,8.936279158457165
6824,2.439900146814332
6825,1.3409628624933196
6828,21.48923337773466
6831,1.2949661137676964
6832,0.19035758172402972
6838,15.390855919110521
6840,12.606189280264124
6846,764.0657142693291
6848,22.268686681237064
6850,2.073509346699945
6851,0.3679292104532591
6852,0.28168248640378707
6855,44.9206310295753
6863,2.369859401217708
6865,2.1899383565508894
6866,0.34951371873819975
6867,74.13462726141324
6873,28.34473669100348
6876,3.5603852234223465
6877,48.755819106314604
6884,3.088668459646322
6885,33.968108114578335
6891,96.4240001576101
6892,47.09089477575802
6900,0.625513542916113
6905,692.041568547139
6909,25.042983888402116
6911,5.377312783774655
6913,17.064596326301974
6915,0.43465438082919505
6918,239.18592408023798
6920,45.12642196866468
6929,26.88635580683402
6930,16.02258412599639
6932,7.185241992376777
6938,0.20639261894489366
6945,34.32235188489645
6948,6.440214769012261
6951,0.17197044702957254
6952,49.86364359153244
6954,3.6874835873422445
6955,37.7632926176939
6958,0.8548900221030918
6964,33.76535363838652
6968,1.6290338147915422
6972,798.7375468590368
6974,14.435751603097343
6981,0.9603651180363704
6982,0.610237772348818
6984,1.4928220958158955
6986,28.641278110351617
6991,31.42830338669744
6995,0.15988411656150334
6998,32.953179491113644
6999,14.305977537910112
7011,3.433772669304855
7015,268.7592115237568
7021,0.3373221706391428
7024,22.424793521360545
7026,1.6809754387221156
7030,145.91122696315924
7034,4.4017293601841665
7035,15.28736441003673
7040,29.127479406972856
7042,2.492744736121951
7043,5.176102176404693
7046,23.86176488907754
7051,12.79314142012184
7053,0.49069221224254456
7055,0.7150123812127291
7056,56.44970017610022
7059,54.810332419015104
7065,5.781559660620861
7072,1.4189989709055135
7075,148.99953804720187
7080,1.1668636913025356
7084,207.5724587379465
7090,17.769665341906663
7103,26.760059457823385
7106,16.665619734558653
7109,5.561357194715587
7110,0.3359581035507402
7113,1.8167112310680489
7124,13.29003742077024
7125,28.279397313619206
7128,6.568060092102253
7129,1.663744961505799
7137,155.7438160059187
7139,0.5037277538344982
7143,1.4806610302664496
7151,4.594475758709383
