user_id,predict
4795,1.3809546985683308
4801,103.96368717596836
4802,0.21831448846233378
4806,187.96252545571238
4807,1.2104182117923907
4808,4.248506751051358
4811,30.629371835127525
4817,4.412813393822732
4819,4.2598195762149995
4820,1.498115178689937
4822,7.906319616057536
4823,4.311187360654079
4824,3.585477576269813
4827,12.61999249163314
4838,0.4902640115316852
4843,79.32511629967297
4844,57.145315254633324
4847,0.4357976130077432
4851,42.76288495368358
4852,204.6275977685417
4854,0.7589379370395477
4856,1.767793486923016
4857,1.3966727249744817
4859,0.3467043341381195
4861,30.108204028479314
4868,0.6019104775555785
4872,212.11155805574316
4874,86.83370965919677
4878,0.45970308113521374
4884,0.9760056102318565
4886,0.9489704219266603
4892,3.601337610771483
4894,164.8171512634138
4904,7.944445757726705
4906,2.4970175029954333
4913,0.3337213735409876
4914,0.5811005102722077
4917,5.805247542298267
4918,115.25189299444278
4920,0.3883332704447461
4921,0.26004484244134485
4922,1.4722472604115413
4926,228.10820535842
4927,7.117599044273778
4936,19.308767400645657
4937,1.9331338888107774
4940,81.68652950056916
4942,4.241806219512524
4944,4.7571400628837095
4947,0.39993107833769165
4949,126.15815042196466
4951,0.9258159164734422
4961,44.84350325694165
4962,10.351155358192674
4965,102.51267718533134
4976,2.311056778056587
4979,1.513275166169495
4980,0.9126994997819611
4985,3.12975874464409
4986,1.3592689744911877
4988,14.372570736840462
4991,2.285793306940676
4992,3.3315222206399207
4994,5.884630898958223
4997,4.753734541814025
4998,210.95519779512784
5002,27.670668800135427
5004,229.88170743989295
5010,40.4612481963661
5012,3.8803466308034276
5020,4.402994900453341
5021,7.293938590718239
5025,21.012907410075655
5026,2.9033815514920125
5028,3.750098986819771
5029,135.0719313388487
5030,0.45425209550581047
5032,9.68210508218989
5034,96.58061794837869
5036,23.381948998325186
5041,219.3358245595709
5048,29.96074950213211
5060,2.569129355208646
5066,57.362659432912515
5067,6.504163763389242
5070,140.2301910957031
5071,0.7336174092060656
5076,133.24340448632324
5077,103.04455353158926
5081,43.458515223204145
5084,1.1174590452819928
5085,0.23783376424012162
5088,0.7120378989250588
5089,10.492727118105856
5090,0.4164800818278768
5092,24.711376502090395
5093,0.6702904914702744
5098,2.0192330713252526
5104,44.411495558230385
5106,23.60384772128608
5111,7.405898648969981
5112,1.128405244735286
5115,3.5183339693848295
5120,31.922279568431726
5121,56.08233905323122
5122,1.1741484468032284
5123,1.3198470101724018
5125,14.963904931547825
5132,1.272776890543802
5133,0.2641925977968373
5134,0.23176566379566024
5135,17.172938686659908
5140,2.90911576732862
5141,0.8777063748832181
5142,2.778608063438701
5144,166.10598637032447
5154,11.840838285229413
5158,1.4173769204279152
5159,0.39309835122518433
5160,117.82515946161968
5164,2.9817025467401064
5169,1.8928597759432175
5171,0.5866493366460491
5175,0.8824600769256954
5177,5.296415257535809
5181,63.978827686665255
5184,0.4329769413824417
5185,0.19053684004307542
5186,0.2542665370957331
5191,4.652921686712019
5198,98.68247353424464
5203,0.9733917752233582
5205,11.874704568203107
5206,2.684786118684302
5208,54.83551044260722
5211,11.321900575554746
5212,1.1375615031267277
5213,6.537590048857631
5216,44.37927690826506
5226,7.831843748292777
5227,234.79295463809572
5235,10.391314741261622
5243,68.81345472686655
5245,0.5516719951455128
5249,28.070699711182755
5253,73.2617510779012
5258,1.1153093549313056
5259,0.425892541875279
5260,2.630817905711756
5262,25.517029287624776
5264,18.286254631002848
5266,0.2663743090131408
5268,222.9107298700417
5270,0.29211628435181886
5271,11.128461389327988
5273,6.592367217303868
5276,2.9141189392420643
5282,21.45589714928765
5285,6.545463154651513
5287,1.49337238441678
5295,30.315003422930115
5297,20.693858923005614
5300,35.95443308789617
5301,63.504864477757934
5304,12.283070579946017
5310,129.18899154446606
5313,160.83150252341642
5320,14.180206917848196
5335,1.769613161384202
5337,9.476241445013688
5341,30.197837978098757
5344,31.663207659289064
5351,2.5482081693093113
5354,15.578130414494048
5361,0.278282564440576
5363,249.5292489010854
5366,1.5364103942094351
5369,31.342929678780244
5370,18.213163624360416
5371,1.3221918368251437
5372,5.652745200993176
5373,69.01663726070038
5383,9.853135761891886
5389,332.6008720795916
5391,2.847679317792014
5392,1.8762407713370663
5395,31.653986835552725
5400,8.134554704513697
5403,2.1708579677304827
5405,3.4534942403685154
5408,5.616987429559845
5411,27.203756323111534
5413,1.5805690189473025
5417,0.4867227096133821
5419,1.2571143278717978
5426,3.8114843339286333
5427,25.73696731541175
5429,1.0072914748091866
5431,0.4010397124154447
5432,2.892831509745758
5435,156.7807979576526
5439,0.7622817526689537
5443,0.5786417866300761
5448,16.025454602185246
5452,0.8370953091249027
5456,4.817726835850191
5460,3.1377214608491837
5462,48.10154085311483
5471,4.917711231338239
5477,19.524663629788666
5482,9.452350402477526
5488,4.125500042430631
5489,1.0266695973271978
5491,1.9969499419752876
5492,1.5724784134285252
5500,1.3968298312397167
5503,0.1882059013385104
5509,92.04194034156613
5514,3.388304587380269
5518,61.14656912708166
5520,58.16666748640447
5524,0.8666640972007507
5526,70.52846861917912
5528,58.875987951780886
5529,71.01261701104939
5536,0.4630535722052516
5537,0.43194902862062073
5538,4.993485411872294
5545,22.312832763633246
5546,1.762985854762096
5550,0.737795360979833
5551,23.70914958325747
5552,25.16757239933209
5553,351.3147993103671
5554,34.5488932702559
5558,1.2589285182437482
5560,2.611136050996913
5562,1.7673914214546396
5563,0.3862427334449629
5579,33.61476977898755
5588,55.36856448348859
5589,1.1569749280909167
5592,253.81023475430575
5593,0.3839356598904755
5595,2.552352376353747
5601,111.39210869060084
5603,3.4307972169303693
5614,0.4618344003787035
5618,1.4228627795262023
5625,15.923468114207353
5626,0.18196152382895311
5627,2.645127221049816
5630,0.8593225466260406
5634,2.6469229796749194
5641,278.821073227301
5643,21.250583816230833
5645,0.6931237316552717
5647,116.94617232213052
5651,12.673985864459848
5654,0.7305266090502139
5661,0.6781379739764818
5663,8.180894139000317
5665,0.38170701122138345
5668,149.18859160370238
5670,61.29282840337086
5671,13.316586430696791
5672,43.965728236894975
5679,16.900204070541673
5684,3.643763661860812
5686,6.060199543559898
5692,21.32347530524999
5693,1.5963978280530042
5695,90.94816369934601
5701,14.410580095681528
5703,83.2550969265337
5707,0.20143217392918686
5713,5.408324529302118
5716,59.56741846877032
5720,1.2322659443405102
5722,3.988973421515138
5725,13.796596042891526
5729,1.259227882692834
5730,0.5895084635698397
5738,5.19788724534778
5739,2.644665911689102
5746,67.6291216858568
5747,12.012571384630522
5749,2.809633815717631
5753,0.3108132417864301
5757,69.74636445351466
5762,66.57719604074333
5771,0.4402979903465649
5781,191.0022606090785
5782,0.4566251480978706
5789,3.8624578911763883
5792,5.63822737861934
5794,144.92685241542497
5799,7.1851099923762005
5800,1.8996361140344353
5802,3.415559971667153
5810,72.58320718633716
5812,17.52482273591585
5816,0.2853373418923174
5820,143.60235547694384
5825,3.199559595245829
5832,31.02148479672947
5835,2.1660135465893813
5837,0.44668043185983547
5845,2.2075271232921754
5846,3.969568254256894
5847,32.98057357272556
5848,2.1276597352921827
5849,4.138303346728007
5854,7.393171484144854
5856,220.76134238554155
5867,29.80901507111275
5868,0.3196025128924519
5880,0.19495245803818145
5882,155.55215862413024
5884,0.22099576600533286
5892,25.544299723626825
5897,13.690898051827613
5905,45.46724092411419
5906,39.69335381746917
5907,17.862958907876564
5913,4.145262229323889
5916,0.6220244468823358
5917,2.2036702488754836
5918,54.90235536977953
5919,7.64152771166265
5920,45.06702937332412
5924,26.96795452204101
5930,4.4035952311274675
5932,221.32564569890542
5933,1.6619416986342084
5938,5.218671907446538
5939,9.485254461493833
5947,4.2964381076084805
5948,7.762181733685348
5949,15.203319142293022
5951,4.961490312001483
5952,15.365792082356895
5954,4.8981662126007395
5955,33.51809612812051
5957,0.1858852458441989
5961,31.97878094652939
5962,3.8523920881817237
5964,64.93464043536059
5971,2.106237812249661
5974,145.83285706105144
5977,0.2244817463046246
5978,40.110239690919194
5980,10.056983047961419
5985,6.2672216907935665
5986,1.4175259429548188
5997,1.117612223968055
5999,13.883187601148018
6006,9.670255878859104
6011,0.3018221702784074
6014,0.6337334193779863
6017,36.20390782189573
6021,4.569783514941582
6025,0.7925231277743865
6036,2.285631799633313
6037,2.7514553285797154
6039,3.895941254788136
6042,6.804653047082611
6046,0.9325619743613758
6050,31.396791390383676
6052,16.70307676799528
6056,0.2647962932696906
6057,4.822635209314147
6060,16.532004222985428
6062,16.144125195878846
6064,35.49438509813358
6065,5.027789250751353
6066,9.7969191220564
6076,171.00516204856822
6077,1.1691613449254346
6078,0.9410048101782368
6083,1.0248735044009567
6085,114.40869626866824
6087,0.4690037502227485
6090,33.67645375401844
6096,5.9720448469319125
6105,0.22700058884452234
6110,1.183487905994677
6111,42.218545534459345
6119,1.3847796153123368
6122,200.47025220141418
6123,0.362135365416415
6124,2.5217045133680114
6126,5.462071282057359
6127,6.0674050292575785
6137,6.106830739355258
6140,36.399927854242
6144,44.932501590470245
6147,37.60218648842852
6148,43.185549753819245
6149,34.39934284974297
6151,2.4012133488741774
6152,5.122269279424411
6160,3.4870401987569437
6162,28.51139455846013
6170,51.40999233797783
6176,4.336760878771255
6180,15.84511953779278
6183,1.466388001348411
6193,1.7993944193794098
6205,302.08688355741754
6213,0.4426064593713649
6214,1.5893434289823152
6216,0.4794482487290688
6217,3.4389778401477322
6218,13.719272168731425
6219,74.23720386596892
6225,66.7470701569793
6228,0.26332733657528345
6229,135.40767255461773
6233,6.294127525847585
6234,62.726710177340166
6237,8.309294941490657
6238,0.42527582962117383
6242,0.19752043072678596
6245,27.40040710310839
6246,5.8726835016347625
6250,187.48404755846823
6253,10.951528247236064
6260,11.779913846290482
6261,0.19499031295309652
6267,2.1828753955256737
6271,100.21986065835283
6274,4.067145265532427
6275,63.971318747320296
6276,59.31006383466377
6281,1.1261948464112561
6284,86.34492895527569
6291,10.101716610734899
6292,54.36799408027302
6302,191.05931224039608
6307,19.353629394685935
6311,3.7546617149948016
6318,8.504124362732721
6321,77.29277097803818
6330,0.8237319393733048
6331,67.06730434386527
6334,0.7875528938283572
6339,2.2457697815252913
6341,0.3519808157225223
6344,0.3420916093246361
6348,4.361187064616072
6350,57.54412463961185
6354,1.369339691184503
6360,4.6111201050433985
6361,63.17628958955426
6363,6.031931888285482
6364,48.84210890109194
6366,1.1376667050037728
6368,0.45878279479651657
6380,94.11546789134614
6382,0.4407936405465673
6398,0.7004313180034101
6400,1.1888897155101261
6404,2689.249035260471
6414,139.65920224258412
6416,0.766592372011248
6420,8.290336089399814
6423,3.1211346938702085
6425,235.5800374571637
6430,44.71930039971941
6431,13.8244470283472
6436,37.93410636327671
6442,2.4904806695197923
6446,64.47601176280263
6454,137.38153288987425
6455,1.4364723315049557
6457,47.24963598183634
6459,0.2345539583244056
6463,9.932806213672995
6468,0.2918932905777249
6471,4.533583989744673
6472,1.700813280176654
6486,0.5402637488592725
6491,0.5968541163673654
6493,4.525301349294578
6502,80.22131988846996
6513,162.21967997223294
6519,2.0161508624547264
6523,23.426384358356067
6527,3.0605569728027517
6537,0.23530717355309205
6540,2.5689396020815876
6541,0.9336821516934124
6542,3.083713141327387
6543,0.7577197977926476
6546,0.18822714326065865
6549,140.06971458929053
6552,18.654522066215435
6559,4.512307411747305
6563,1.2343144932629515
6566,4.703121401018272
6567,18.806429153302275
6568,12.1259078816968
6569,6.094634789662874
6570,22.704116358243617
6574,8.859261048570863
6577,144.68816032056841
6579,7.802815004845374
6585,12.532251503845195
6586,235.81748829787776
6588,0.3577009068975626
6591,1.4112445988412836
6599,0.91642340509796
6600,5.81871240439335
6603,5.522246190554251
6613,30.265048631272244
6618,0.21537517532600028
6621,31.328417285266866
6625,24.192821513729
6627,11.127127784450025
6634,229.46933000808008
6645,21.76227434805153
6646,1.131979502728234
6650,1.7852188887819158
6652,0.21985490163176874
6654,0.6656167060141032
6656,22.560744754994907
6657,108.18155266759437
6659,103.21517181598574
6663,108.89144717277941
6664,6.366353474672836
6675,190.93885837106038
6676,1.2611822289295107
6682,1.106307543448787
6685,1.0763992126196755
6686,7.655087306686602
6687,4.167710614813158
6689,1.0510375828841836
6690,1.0619011144418984
6693,0.23203988147979454
6695,0.5298231534739349
6698,4.861902092217488
6704,101.44266165306043
6706,47.241578466641805
6709,0.9085362579825214
6713,7.235944384507179
6717,0.5686370287050049
6719,3.615589379376382
6732,165.20197007088288
6737,0.2031649566677837
6740,8.974441798136226
6746,40.031160332183
6751,208.73151052145127
6753,49.347301165564105
6755,391.68627815165445
6757,0.25863752653153305
6758,2.611021227176193
6761,0.9371880883217487
6764,0.24219980183426962
6778,0.8379171959720074
6781,3.668805918218165
6783,18.742826045601383
6788,87.30243280113254
6792,0.6119881466612695
6793,1.4267562123231115
6798,196.03186237663488
6805,10.167055123549652
6811,0.26069737164766726
6815,2.876581881446278
6816,195.78260428747865
6817,7.814893597217767
6824,2.475832700462604
6825,1.323302700495142
6828,20.77982686820928
6831,1.2412696581873002
6832,0.17337804926819123
6838,13.85128673858077
6840,12.64732309222513
6846,761.0380428296401
6848,22.481097304301755
6850,2.0081842443532696
6851,0.43327990601269767
6852,0.32963561618310466
6855,55.801649563603426
6863,2.288708218874864
6865,2.1650287592573325
6866,0.34857628839830834
6867,73.84477983780299
6873,24.360752259187052
6876,3.6126104090967175
6877,53.5892224950255
6884,2.9683118561870527
6885,36.52546937767679
6891,94.94145769026274
6892,45.561470012293306
6900,0.5566547234924583
6905,712.2989038917085
6909,25.73212413192276
6911,5.168309978613973
6913,15.736375760055044
6915,0.48064902426763995
6918,237.75419948806808
6920,44.36051870847609
6929,26.746474769708993
6930,16.28917809806998
6932,6.87652056679442
6938,0.2643528653459548
6945,36.122499146604504
6948,6.251411822383972
6951,0.15624598671795578
6952,51.02393996385959
6954,3.629670195504325
6955,39.712514848858476
6958,0.7362259824279396
6964,34.470194729357665
6968,1.5969411406720337
6972,728.8122063731835
6974,14.859422800435132
6981,0.8649981239379426
6982,0.651216498216251
6984,1.412461570128199
6986,29.561816107527815
6991,31.30535449355554
6995,0.2259257865849594
6998,32.19404666945678
6999,14.710398024631097
7011,3.699747638329618
7015,254.39016348725582
7021,0.3204958044112471
7024,22.253760224802882
7026,1.6284172689169845
7030,138.40838331070952
7034,4.37658556190957
7035,14.811858181611893
7040,29.0543856871282
7042,2.593515658163962
7043,5.6045511060515825
7046,24.166711462258892
7051,13.046034667233025
7053,0.4891048112096179
7055,0.7373279347364686
7056,57.61889739836036
7059,52.99527568925116
7065,5.309675110740111
7072,1.3507670918119101
7075,143.74541228468675
7080,1.3049195702976955
7084,215.48594129342527
7090,17.884271504937068
7103,27.81319180797266
7106,15.868019881557748
7109,5.3888053140430445
7110,0.39562990158343286
7113,1.7809208397749028
7124,13.303429899218097
7125,28.948430666006118
7128,6.231789021200591
7129,1.4671949312794097
7137,155.6279425020639
7139,0.4962626258313061
7143,1.2190334621599568
7151,4.633980199166786
7152,35.2071024024242
