user_id,predict
4795,1.370865000949695
4801,99.84544875785805
4802,0.12423798947752547
4806,196.6400062850141
4807,1.131792662977916
4808,4.6933471388731505
4811,29.523808101860247
4817,4.28581134121016
4819,4.2162660542216805
4820,1.7587676706491069
4822,8.565561693855129
4823,4.364258245685758
4824,3.6511160437546564
4827,12.784944482784118
4838,0.5203198863073729
4843,90.23860541582278
4844,59.177517952187166
4847,0.2611529770277544
4851,41.19937588927433
4852,215.85058374459766
4854,0.8683978838903877
4856,1.8575749480102657
4857,1.693972716064712
4859,0.33217720506520404
4861,28.87987357091568
4868,0.5349124780993091
4872,197.15378316967912
4874,80.46531353636597
4878,0.5261899731387147
4884,0.8545596701104059
4886,0.6352780311345982
4892,3.671586945236336
4894,179.4942187735797
4904,7.993780568199267
4906,2.538004240075291
4913,0.31641928976042266
4914,0.5486643012613927
4917,5.108017266424682
4918,107.02713778470685
4920,0.3457277688340784
4921,0.20428408075432708
4922,1.7388658504846228
4926,251.19255205524652
4927,7.138718983554204
4936,17.498562957473517
4937,2.136218217780905
4940,85.48963288080229
4942,3.9638254195722227
4944,4.462241929229286
4947,0.32188282780396915
4949,126.00797091386968
4951,1.0175185184708473
4961,39.171942393030385
4962,9.982159325994317
4965,111.52216298588898
4976,2.6021468220924047
4979,1.7797236241024286
4980,1.0156307279399328
4985,3.193636728648594
4986,1.5027487285424732
4988,14.914803217796829
4991,2.4424465837742924
4992,3.5592262575762015
4994,5.8313770090734485
4997,4.835894959117902
4998,209.939501482536
5002,26.935277636703894
5004,234.59079683409033
5010,40.585050335937346
5012,3.8852144143052203
5020,4.083995601177572
5021,6.526557168662285
5025,19.427015427896205
5026,2.964026766240764
5028,4.026131128340625
5029,136.35463582140468
5030,0.48747210274811126
5032,10.20426071094203
5034,99.91633830147856
5036,21.236568203453345
5041,223.02109476669523
5048,29.15850741320977
5060,2.409585598140138
5066,58.31906696278614
5067,6.080269237411767
5070,140.4942380855522
5071,0.7791209854113343
5076,133.29230904464336
5077,100.68021121166878
5081,43.50275445888758
5084,1.115337613123423
5085,0.22617904836642913
5088,0.8162221419660209
5089,9.41067954215794
5090,0.2430006888286074
5092,24.88251988242396
5093,0.5250552254230363
5098,1.8548262131498212
5104,41.722231644120804
5106,24.178866708037223
5111,6.706485036770228
5112,1.2026429220630475
5115,3.5385578743350323
5120,30.538537855012994
5121,54.6641440812658
5122,1.118161285289569
5123,1.237749699136036
5125,13.902258590414268
5132,1.3265936249064332
5133,0.3158680715340083
5134,0.1818046465897535
5135,18.53427886592215
5140,3.0582345959854944
5141,0.6202481826759041
5142,2.8980822364535683
5144,172.2476523387478
5154,11.203163924537604
5158,1.6789871258606601
5159,0.2522319918957981
5160,108.18657698072063
5164,2.7074276046524135
5169,2.0288961034912862
5171,0.6165237852569971
5175,0.8177991178427251
5177,5.4898086848935375
5181,60.73504453788729
5184,0.3985253051546986
5185,0.1425133848704552
5186,0.211681432123038
5191,4.568980134371459
5198,93.79771098897885
5203,0.9655186221047993
5205,12.800253632965132
5206,3.089154391585323
5208,52.34961828418366
5211,12.82021091602922
5212,1.1202690532129875
5213,6.7001132136972945
5216,45.01232808446102
5226,8.126920326811609
5227,241.29527460749227
5235,11.455185810833674
5243,73.48345279572762
5245,0.3516276345259802
5249,26.590287198870957
5253,69.78936822929825
5258,1.2440167757932061
5259,0.2622790629900697
5260,2.1230757529706716
5262,24.97799230046287
5264,17.721922047312827
5266,0.20887325081944189
5268,233.29873573307546
5270,0.2533525086162736
5271,11.494690434980042
5273,6.176401984854193
5276,3.112692302387822
5282,21.442238316370435
5285,6.519617740868776
5287,1.5475186313662928
5295,30.95590909019877
5297,20.646188150603503
5300,32.05194181174992
5301,65.3172407151499
5304,11.725182559763146
5310,134.51309367529095
5313,163.99144423045468
5320,14.111212507609329
5335,1.818123953730021
5337,9.047471932818699
5341,32.247399892063704
5344,31.093879212536564
5351,2.8775760866845532
5354,15.734073387914595
5361,0.242370785159489
5363,249.84807539459604
5366,1.5819892137812834
5369,29.168653050195378
5370,20.632202523976165
5371,1.4448539038184702
5372,5.45491687364548
5373,67.20858530504765
5383,9.11924253127793
5389,340.6760838476773
5391,2.9875149126274123
5392,2.1554309806824485
5395,30.92640409875694
5400,7.888880624879421
5403,2.3104594081770675
5405,3.401890573297967
5408,5.470532999020159
5411,31.07426998679602
5413,1.6950745111524093
5417,0.5602709837890079
5419,1.404375133593336
5426,3.980593611133539
5427,28.858723050285757
5429,0.9392993476082644
5431,0.2868769761940922
5432,3.1396950269798625
5435,153.10585801092012
5439,0.8250822302713398
5443,0.46153366033953663
5448,17.162420031661824
5452,0.8811855433276264
5456,4.766998772944633
5460,3.242840837213958
5462,45.897117085381545
5471,4.845574987477277
5477,19.092975408930357
5482,9.20319953123001
5488,4.384301468039425
5489,1.3071181065656456
5491,2.184230415692527
5492,1.854600007147619
5500,1.0910416480773155
5503,0.1368579395352837
5509,92.20828423936221
5514,3.534860742698426
5518,53.90761166430185
5520,59.771374935720004
5524,0.7424305871138595
5526,69.90734760279136
5528,55.80501971412785
5529,71.3731583563614
5536,0.3101132253448325
5537,0.26012170646771987
5538,5.057951761580489
5545,22.786130341641584
5546,2.0901942113978236
5550,0.7438961097077189
5551,25.070460591784887
5552,24.976115259191957
5553,363.3317866444274
5554,32.08203700258703
5558,1.3282735596710828
5560,2.5351981751496306
5562,1.8198228977018784
5563,0.4251175613769377
5579,33.92525454536693
5588,54.07093568848835
5589,1.2343341001781671
5592,267.4250637751513
5593,0.312401343429197
5595,2.3380352984858677
5601,111.23816001802355
5603,3.613045179466926
5614,0.5147205747075739
5618,1.7557570088833196
5625,15.100162643117953
5626,0.11433621567214894
5627,2.600330234378438
5630,0.8958405441162755
5634,2.890917018252228
5641,291.48742846169534
5643,20.403937662703314
5645,0.7642396388266361
5647,115.6141255572693
5651,12.760838379957132
5654,0.752130046623149
5661,0.8114712857999486
5663,8.070397419555484
5665,0.27864973589102837
5668,156.84327131763573
5670,60.660995613376116
5671,12.651898017404797
5672,44.32247702034751
5679,17.28007891006542
5684,3.6683697087977096
5686,6.059060589411133
5692,21.987927286910384
5693,1.4299197705325901
5695,92.32074572603203
5701,14.357312739297834
5703,79.00579862381971
5707,0.14089413072002677
5713,5.564870785605744
5716,58.60330748665887
5720,1.3455389731581624
5722,4.305700279466236
5725,13.917568568416794
5729,1.1594351897571968
5730,0.4757903746730246
5738,5.825400359464013
5739,2.845587315167843
5746,63.807311429205335
5747,12.046958214322668
5749,3.0015037520247474
5753,0.279380860170827
5757,72.25470501659673
5762,66.23136375745297
5771,0.48452377644544126
5781,198.13787384740885
5782,0.4704966390442196
5789,5.438127037255676
5792,5.5516128839443315
5794,149.3127900322683
5799,7.323887165906275
5800,2.123434896426588
5802,3.3953243420627404
5810,67.64115017413877
5812,17.799915912852473
5816,0.26400614438098285
5820,145.19098864658068
5825,2.709573921660413
5832,31.91547244731315
5835,2.206852556810813
5837,0.2708439176255183
5845,2.216423884590878
5846,3.8573389989379026
5847,32.26316845135039
5848,2.215800390917305
5849,4.009174215972577
5854,7.576147023293437
5856,228.0032901180318
5867,29.338481173087544
5868,0.2077687986552768
5880,0.17115516477883203
5882,152.77931183659769
5884,0.10634843034213637
5892,24.938873552974883
5897,13.225342343432088
5905,46.100317719055916
5906,41.50024908872621
5907,17.41691580044625
5913,4.346374043476025
5916,0.7878135799789279
5917,2.210776062331639
5918,55.67344693594026
5919,7.356274467115085
5920,45.655445046749215
5924,25.331644619437455
5930,4.232505449535206
5932,227.67803735306558
5933,1.8701403597789088
5938,5.060227441094055
5939,11.446739890683256
5947,4.6078286205984895
5948,7.460971285614736
5949,14.622680523172574
5951,5.01750464827598
5952,15.900143044231191
5954,4.724697567218032
5955,31.68656599452813
5957,0.1602759580987521
5961,33.77799939773376
5962,3.4878115087219057
5964,67.82674807144943
5971,2.4203526555971804
5974,152.30543109448027
5977,0.19312043193022718
5978,39.831983014355814
5980,10.77945402451099
5985,5.637117143205688
5986,1.6075448292711525
5997,1.2413606348108985
5999,13.08670855118886
6006,9.48695152516341
6011,0.2534169213862804
6014,0.7097398992205479
6017,38.92230713168121
6021,5.188566792459263
6025,0.9803827910008218
6036,2.371004957874852
6037,2.9627196394900883
6039,4.058974601107116
6042,6.983706748895312
6046,1.0101139006740247
6050,36.35188791310804
6052,16.838034319790193
6056,0.19600614974662797
6057,5.21159388658869
6060,17.10291280860796
6062,17.55599572606303
6064,35.72341264072797
6065,4.767131035055178
6066,9.729076482925867
6076,169.66008860981609
6077,1.1350051543183746
6078,1.172044054843909
6083,1.1441926769726924
6085,108.52898210279717
6087,0.44453267922883716
6090,33.55932884408275
6096,5.6332949563965995
6105,0.17783188402775302
6110,1.1173406711605454
6111,42.39803358366332
6119,1.4577517406266358
6122,206.19161978155162
6123,0.33765741572237584
6124,3.080605802597078
6126,5.222633314187448
6127,6.449276951446805
6137,5.831083582896272
6140,35.601630913689796
6144,42.63494428063359
6147,36.716644584705314
6148,49.818916874153295
6149,34.59289214764377
6151,2.3933465385649026
6152,4.877233147300466
6160,2.9743858454738574
6162,26.56028493045146
6170,50.95166763750115
6176,4.31112113932563
6180,15.111691891319198
6183,1.631197278233966
6193,1.9077382374074054
6205,301.1176670398371
6213,0.3094466752071731
6214,1.5801726565938112
6216,0.39806214573518545
6217,3.177689172123548
6218,13.953964114004366
6219,73.96507009376792
6225,66.02389403819954
6228,0.2578572251258851
6229,131.9808801680978
6233,6.749271978181059
6234,64.55579093510327
6237,8.688633217482883
6238,0.37383750163497087
6242,0.17122798900002367
6245,26.29959149174933
6246,5.7521508788699
6250,198.10781949550085
6253,10.45625929903598
6260,12.2537211031717
6261,0.13254490843205177
6267,2.354677144591019
6271,101.14154845549247
6274,4.684559954994978
6275,64.82184155626112
6276,55.94600114949807
6281,1.2299806568868767
6284,90.95922271901819
6291,9.707073941732515
6292,56.03574336664172
6302,186.27337224714418
6307,19.06293977237044
6311,3.6437586176074173
6318,8.371726692151116
6321,76.91793436927449
6330,0.7791660484947864
6331,65.44972350549988
6334,0.8939668184291676
6339,2.3443852053701164
6341,0.4172705256251605
6344,0.19845901422866022
6348,4.207358088272913
6350,66.3534124169073
6354,1.2539819320653274
6360,4.428354621730756
6361,63.723965908958284
6363,6.90159275961154
6364,46.582124237245495
6366,1.2316238361314285
6368,0.4501026167378093
6380,88.8194262196503
6382,0.3974844427265826
6398,0.46076907605977774
6400,1.2763511201682778
6404,2545.4574366049337
6414,137.97433661096855
6416,0.9056541740226547
6420,8.485984614905709
6423,3.5035554102046764
6425,235.62723740398425
6430,43.535501507369815
6431,14.428896430601258
6436,40.754239231157385
6442,2.4712596373643794
6446,70.0919990590699
6454,146.01648336012823
6455,1.4793826711052367
6457,47.679270736901614
6459,0.17950822795816843
6463,9.373758958303156
6468,0.23754527069080028
6471,4.7216314703082825
6472,1.7571057399983245
6486,0.5379755935454492
6491,0.653372965254903
6493,4.727322265678025
6502,79.43066108817759
6513,159.86140541360427
6519,2.147193074930687
6523,22.140320587413417
6527,2.7969938805480488
6537,0.1737567683703524
6540,2.613294936035758
6541,0.6579982876151549
6542,3.287534340703729
6543,0.8852908101538292
6546,0.14008129200401026
6549,146.09401738610515
6552,17.745000343677283
6559,4.63977391495867
6563,1.187277939968072
6566,4.504813902028637
6567,19.788680235377317
6568,11.067488690206876
6569,7.065777058867884
6570,23.092847732862193
6574,8.31691470663864
6577,143.44650982277864
6579,7.825937956557108
6585,13.434588062363469
6586,234.99436060020466
6588,0.2924642971282473
6591,1.6132599862331585
6599,1.0534577416838318
6600,5.524548490996892
6603,5.303119030293261
6613,32.97974543403795
6618,0.19506054454965646
6621,33.9988327276751
6625,25.270540465888388
6627,11.389650753125393
6634,248.77991804737465
6645,23.614980486306948
6646,1.3147294477225548
6650,1.909430025316793
6652,0.21322141268103068
6654,0.6772076091030971
6656,20.163326828947586
6657,109.7446586474567
6659,99.40267628856056
6663,109.59471653458233
6664,6.473136724676164
6675,191.5957265505805
6676,1.3769570466034193
6682,1.1762162098992888
6685,1.2207115262387103
6686,7.7562267344506655
6687,4.4439946805956865
6689,1.1498027551331644
6690,1.2988669660662047
6693,0.1854059714269964
6695,0.6430032569391031
6698,5.146707106063436
6704,92.08926759570004
6706,47.43892564442058
6709,0.9211204371644796
6713,7.672882155727394
6717,0.40193248772327267
6719,4.206719870855846
6732,165.7370469035934
6737,0.15590945009937934
6740,8.299788053067795
6746,41.90964406939433
6751,219.10632739281002
6753,47.15328507821925
6755,393.283413254511
6757,0.12084690228755468
6758,2.7730173409257306
6761,1.0425417141286883
6764,0.27487804140777916
6778,0.8902371160987009
6781,3.7646253055638685
6783,18.257900591074502
6788,87.80909635911746
6792,0.9274311378539177
6793,1.6314703375675372
6798,196.6839889401271
6805,9.722053164118195
6811,0.36628431363857683
6815,3.060949217605785
6816,203.32173080445682
6817,9.293386087590665
6824,2.384719791775825
6825,1.3745498888570138
6828,21.776973958809485
6831,1.266773029080926
6832,0.15289941892268497
6838,15.015309693340313
6840,12.088291092874604
6846,724.1194764954372
6848,22.64689885680527
6850,2.119107758973125
6851,0.3906468986191025
6852,0.2557122708831748
6855,38.44780179759219
6863,2.3370821312465893
6865,2.25597000858047
6866,0.27890913537515416
6867,72.14850076781526
6873,28.515485634115343
6876,3.5125817410512337
6877,46.880962145674154
6884,3.1406369906662794
6885,34.12384199357794
6891,99.19949020718487
6892,49.038890969699764
6900,0.65786103757815
6905,654.3624356721207
6909,24.882198411695356
6911,5.36141971644979
6913,17.625192477814387
6915,0.5007214287871483
6918,242.45888016209616
6920,46.79065221641294
6929,27.03326822249285
6930,16.102673797464437
6932,7.296291069213815
6938,0.22331412900922262
6945,35.34510384767157
6948,6.358921861635745
6951,0.13385532967012245
6952,52.03113931481336
6954,3.7530943202987848
6955,37.613973049322446
6958,0.8446860766157726
6964,34.03788686420881
6968,1.6669508621827656
6972,784.4982497375653
6974,14.357336164850322
6981,0.9582851021473898
6982,0.634290260928791
6984,1.5248409975550214
6986,27.911667156253262
6991,31.9501724618623
6995,0.17750019805488151
6998,33.18390653302285
6999,14.001755190441738
7011,3.1254482398088195
7015,270.4441615398455
7021,0.3827870176845587
7024,21.961250607593065
7026,1.7073722832788192
7030,149.72455869499655
7034,4.3497910073020085
7035,15.089252787718967
7040,29.139230700639015
7042,2.4025011522987936
7043,5.211340861240546
7046,24.321414171385438
7051,12.88367816946729
7053,0.5162392696801935
7055,0.7725817862711324
7056,57.803816060378324
7059,55.41571618286875
7065,5.710214966212031
7072,1.4675897254695682
7075,154.55776769978658
7080,1.1208935414357055
7084,205.58149212975655
7090,17.780155441594832
7103,26.635501718410442
7106,16.52692635285143
7109,5.61549575812165
7110,0.35297646273241107
7113,1.9025421935287299
7124,13.49201550159939
7125,28.807432316952706
7128,6.680961579053005
7129,1.7158832373373543
7137,160.65228196773546
7139,0.550896391606918
7143,1.4910740011314862
