user_id,predict
4793,16.954071236933203
4794,0.8000979603225551
4795,1.40390010802183
4801,99.61183054887039
4802,0.10711127292376196
4806,202.44591317952975
4807,1.1299276141933827
4808,4.748212801981912
4811,29.36284736548228
4817,4.291604888264865
4819,4.20890985407585
4820,1.8141939267660212
4822,8.589960724370975
4823,4.343709549934399
4824,3.643629920109646
4827,12.731083555670624
4838,0.5197475489966041
4843,90.01680689090544
4844,60.31867262137068
4847,0.2630759923387068
4851,41.923478014130616
4852,216.63293709092068
4854,0.8634717016478874
4856,1.8525985463937376
4857,1.716470871868237
4859,0.34140541451255146
4861,29.102297060836886
4868,0.538605488662491
4872,196.09980854264185
4874,80.4570547493506
4878,0.5182592360847068
4884,0.8518872235970097
4886,0.6269269015615813
4892,3.6487642556584525
4894,180.67040471986078
4904,7.934788836976748
4906,2.5259459961805515
4913,0.31812109683289524
4914,0.5460053093174663
4917,5.086698812339339
4918,106.52145430610676
4920,0.343387662058279
4921,0.204813231488874
4922,1.7845038712729229
4926,257.361415609604
4927,7.083448202570857
4936,17.380751604185765
4937,2.1705217039118074
4940,84.25608496162019
4942,3.945648514542805
4944,4.420552249398142
4947,0.3181931051912956
4949,124.85969019399593
4951,1.0120283451876806
4961,38.92400290018391
4962,9.866928451999321
4965,111.40867515972391
4976,2.5949316257358244
4979,1.782432475655133
4980,1.0242032860323207
4985,3.186353046117399
4986,1.5126302624504337
4988,15.100267748900931
4991,2.5130709434994927
4992,3.5435618204049786
4994,5.886498730084012
4997,4.815217380893622
4998,209.35106478396364
5002,27.177108919339666
5004,234.5783363261559
5010,40.87581915057708
5012,3.8778437548698803
5020,4.100840967189743
5021,6.46123027695659
5025,19.794079476139945
5026,2.9532881089692897
5028,4.012789692444936
5029,139.47374560196863
5030,0.48532230767375883
5032,10.255080423270526
5034,100.05731544524473
5036,21.61427684964567
5041,223.50434403686162
5048,29.013095472320245
5060,2.3755599210517064
5066,58.42679467330417
5067,6.022011814640717
5070,139.82501279882973
5071,0.7750195182740528
5076,132.00050905296337
5077,100.31076251605799
5081,43.89601015651287
5084,1.145853680796574
5085,0.1997242054764076
5088,0.8261325570199725
5089,9.41497598685185
5090,0.24332972465339375
5092,24.787168490321267
5093,0.5478465069593706
5098,1.8559588854935678
5104,41.409748937177284
5106,24.259980041226356
5111,6.710760699256848
5112,1.2211774030175166
5115,3.5399665432818477
5120,30.28121560929599
5121,54.287797772872636
5122,1.104820833663659
5123,1.2296006543830134
5125,13.780163992491415
5132,1.3571454007235293
5133,0.31197739560181453
5134,0.1676282968110805
5135,18.464406859958828
5140,3.0568597288450365
5141,0.6209571729786943
5142,3.001471744403854
5144,172.7600549854735
5154,11.174155808087034
5158,1.712271480170045
5159,0.2514636069047574
5160,108.42797885461789
5164,2.6731977415122095
5169,2.1076420496255155
5171,0.6152452081404921
5175,0.8132604169174993
5177,5.495765285194803
5181,61.79771293106902
5184,0.40010970779676575
5185,0.13570916428466215
5186,0.20933677278868315
5191,4.5746175398571545
5198,93.76938178579431
5203,0.9516138803835239
5205,12.933727296315038
5206,2.8606670928206985
5208,52.316366071837685
5211,12.835965686181781
5212,1.1240711148050095
5213,6.849701018653243
5216,45.77184303262491
5226,8.145946214917087
5227,241.6887778006129
5235,10.65030840552981
5243,74.8250986315502
5245,0.3409164506413217
5249,26.383302601887394
5253,69.34299215046956
5258,1.2715196032453469
5259,0.25935743286094715
5260,2.1068814608871085
5262,25.303300013746963
5264,17.651658675366992
5266,0.1970335590649287
5268,233.6993723724904
5270,0.25898632098694374
5271,11.373942723249888
5273,6.138809334434402
5276,2.9432859571434458
5282,21.270769869415723
5285,6.73547363962913
5287,1.5294213424572307
5295,31.06542187283183
5297,20.443374227265334
5300,31.803949880590704
5301,65.55756476132842
5304,11.655900725225626
5310,133.96401328175182
5313,166.01019253367588
5320,14.231549545391864
5335,1.920760372241308
5337,8.986270198478602
5341,32.0656899792427
5344,30.96532782682994
5351,2.940977460594411
5354,15.912160484033112
5361,0.2516906947831071
5363,249.55771331616327
5366,1.6116779310762295
5369,28.790075111623555
5370,20.855052655268608
5371,1.2729361426855983
5372,5.550960127725435
5373,67.32457769652481
5383,9.01835202067028
5389,339.8551392715135
5391,2.993014742557493
5392,2.1672950532266424
5395,31.094769966823904
5400,8.101759972084402
5403,2.3260171776183007
5405,3.570141493626544
5408,5.416012251634923
5411,31.965712178927337
5413,1.7143965484515116
5417,0.563664209499407
5419,1.403573374493493
5426,4.04697488141994
5427,28.948737817313432
5429,0.9315442253045957
5431,0.28103726313142696
5432,3.175145264703333
5435,151.79555017754404
5439,0.8418434069670986
5443,0.47284521461425894
5448,17.227364605148995
5452,0.882765075859362
5456,4.7592854367693525
5460,3.256882245115993
5462,45.87728307627636
5471,4.848511539682688
5477,19.272867297397106
5482,9.158603306232722
5488,4.536158023112294
5489,1.3249203256765278
5491,2.156176774982952
5492,1.8916962159535584
5500,1.0946735577912008
5503,0.1443015478173627
5509,93.74376123293787
5514,3.5339761720208234
5518,54.76395653652497
5520,59.772834517141014
5524,0.7450485789229742
5526,69.83460860607613
5528,56.21506819578875
5529,71.08862590376704
5536,0.3117439780736207
5537,0.2673895930479494
5538,5.2151129236880855
5545,22.77988076849314
5546,2.110979967708555
5550,0.7441043532854257
5551,25.082607981648593
5552,24.80634158293872
5553,363.0798422140709
5554,31.868486648913795
5558,1.324900148191975
5560,2.524357089568553
5562,1.8517359662759743
5563,0.4210623792502508
5579,33.382037977878824
5588,54.174900666813166
5589,1.2458481590593313
5592,268.2113870098099
5593,0.3175372981226305
5595,2.40280977922035
5601,110.94244210685403
5603,3.6213110117240532
5614,0.5212285690455768
5618,1.7923972868225988
5625,15.12990543537577
5626,0.11373127474933344
5627,2.6023137471096143
5630,0.8918257699956876
5634,2.6827114989511145
5641,291.9465029425717
5643,20.271774518483827
5645,0.7540285593914341
5647,114.68655161909969
5651,12.81522079590502
5654,0.7562247088111351
5661,0.7888730079414668
5663,8.013065815478427
5665,0.279043858921492
5668,156.99244734502884
5670,60.08938298659552
5671,12.58744228243532
5672,44.122996898381366
5679,17.259085870814808
5684,3.6500263453267463
5686,6.024699494457224
5692,21.881936133720554
5693,1.431588148313348
5695,92.4627027628617
5701,14.41152863940542
5703,78.73190695631955
5707,0.13473541696965943
5713,5.722128741704214
5716,58.109355719066706
5720,1.3780832246258332
5722,4.312943105176848
5725,13.893880138838977
5729,1.1487202070923443
5730,0.47404301923157843
5738,5.8450762850119995
5739,2.8258130307151594
5746,63.3229562158714
5747,12.05714739049248
5749,2.9656806651970076
5753,0.28152662805826867
5757,73.99234625298881
5762,66.25187313203773
5771,0.48770906713959156
5781,197.7086645604125
5782,0.451602333689865
5789,5.0547366343038265
5792,5.594594308125658
5794,149.2765754065911
5799,7.381115337853163
5800,2.1292409664155705
5802,3.386062330766543
5810,67.15690805634044
5812,17.819967570582328
5816,0.22840659664151045
5820,145.45678935887645
5825,2.707852836683625
5832,31.64190513590723
5835,2.2576843710626724
5837,0.28092691513990087
5845,2.231804710840555
5846,3.8494639434002043
5847,31.941228371901367
5848,2.2712853592593207
5849,4.1227690701728354
5854,7.030903945817636
5856,227.96748844308712
5867,29.630368685797404
5868,0.19889462373940664
5880,0.13516795367252185
5882,152.17707191357974
5884,0.10033228740662978
5892,24.82269542565877
5897,13.164665964728016
5905,45.83055445589528
5906,41.04059359044153
5907,17.323687095434323
5913,4.363080214061563
5916,0.8011423159096497
5917,2.185789166967043
5918,55.248289394539505
5919,7.399425059297058
5920,45.77136290362764
5924,25.04811135492
5930,4.247483763516351
5932,227.00195972311096
5933,1.8491539158486257
5938,5.067959019025129
5939,11.481766351051101
5947,4.657606294420184
5948,7.481245903222408
5949,14.647466154835111
5951,4.999809054999881
5952,15.97327254494372
5954,4.721322588886138
5955,31.632661449493835
5957,0.1343561849688132
5961,34.23318811850189
5962,3.4770656102494595
5964,68.58745662573475
5971,2.4393276500676633
5974,155.17570769342376
5977,0.1718585354086421
5978,39.55183915600616
5980,10.77912623281487
5985,5.6270881897097835
5986,1.597364954893348
5997,1.2716099646504369
5999,13.381690837590089
6006,9.556672150559258
6011,0.27486651725831296
6014,0.7229635263670809
6017,39.32866499828201
6021,5.178343762631913
6025,1.0194083743687858
6036,2.4380702911742
6037,2.9942477896713973
6039,4.075396455123286
6042,7.041929053612324
6046,1.0158394275720857
6050,36.839499947494716
6052,16.893054775254893
6056,0.18033527438091723
6057,5.234924404361164
6060,17.59817002456608
6062,17.811266564560913
6064,35.57310841094019
6065,4.850326437820622
6066,9.713762237422788
6076,168.96202507556512
6077,1.1351876074190024
6078,1.1469777446006773
6083,1.2088047154816695
6085,111.91972462604838
6087,0.4499673882942412
6090,34.142232215026766
6096,5.6428801018165
6105,0.1698339585812971
6110,1.1303868073359833
6111,42.046962812524455
6119,1.45399149067418
6122,206.09612900857027
6123,0.3433693355795692
6124,2.805928395708911
6126,5.187371665949173
6127,6.435288263637517
6137,5.775380173035901
6140,35.53737270779645
6144,42.65280058794429
6147,37.435789087093724
6148,49.7104063231629
6149,35.25921125483312
6151,2.4232806193119014
6152,4.945775970959073
6160,2.965091849644774
6162,26.41359619181761
6170,52.0501087386539
6176,4.346052648996465
6180,15.21622512278354
6183,1.6844895908154554
6193,1.880080747554233
6205,301.2878737319919
6213,0.31111937366815084
6214,1.5794779259331237
6216,0.3910938286550175
6217,3.1492102413195644
6218,14.03126286065166
6219,73.70073266502105
6225,65.90594563185122
6228,0.22664961221048904
6229,131.77156323395195
6233,6.8300367894057725
6234,64.05823267735154
6237,8.67592171715132
6238,0.36887658356699177
6242,0.1408138210102959
6245,26.17346737994216
6246,5.740153175862952
6250,198.66983702283355
6253,10.32001370891578
6260,12.133900976295887
6261,0.12912860454469027
6267,2.3807039383260116
6271,100.49949801049169
6274,4.691158278023691
6275,64.63580614751372
6276,55.536668815514744
6281,1.2198817045946613
6284,90.4210658257178
6291,9.760775948690776
6292,55.82924701555617
6302,186.07350257044507
6307,18.936086622694297
6311,3.6074741518003774
6318,8.36236468950824
6321,76.7777474863764
6330,0.7668128068414375
6331,66.25974104114053
6334,0.8694006831733784
6339,2.3152910655264676
6341,0.37179348284018093
6344,0.19052856233255747
6348,4.18838071577118
6350,68.44564411288835
6354,1.2411443799976474
6360,4.450096267680906
6361,63.37781880620015
6363,6.9554583620354435
6364,46.474144014092325
6366,1.2429709899103665
6368,0.45451254748986913
6380,88.51802835614568
6382,0.4037278798733101
6398,0.472474673899377
6400,1.2780203051465235
6404,2538.2209239414897
6414,137.88587561409935
6416,0.9083922236758871
6420,8.419161144816096
6423,3.636608085349954
6425,234.99266915397672
6430,43.69795089796301
6431,14.38651441440663
6436,40.88979855145617
6442,2.502378509676102
6446,69.67937026852343
6454,145.08902807220196
6455,1.508766248745936
6457,47.02991927514899
6459,0.16594250912589964
6463,9.329095708137206
6468,0.2337904446605021
6471,4.719286245420934
6472,1.7481599356891755
6486,0.5937612609767073
6491,0.6518401797642939
6493,4.71534081713976
6502,78.79235720431447
6513,162.40831757959012
6519,2.1470193012116963
6523,22.116733225865705
6527,2.863496666999028
6537,0.14000898657223942
6540,2.636451794060467
6541,0.657159594763157
6542,3.345665285436621
6543,0.870349983699166
6546,0.14015092976040738
6549,145.69638027739592
6552,17.696893140583647
6559,4.665486350136157
6563,1.1684642701849677
6566,4.525086040203681
6567,19.742951635762513
6568,10.996324501400931
6569,6.861166949472346
6570,23.44346787527359
6574,8.535772593025289
6577,148.9731770279522
6579,7.906951917081598
6585,13.41748235896834
6586,234.7518143391101
6588,0.2855651745800382
6591,1.601435986424474
6599,1.0318125694171045
6600,5.564389276069943
6603,5.432593050249377
6613,33.1642050408908
6618,0.16382418157291168
6621,34.26290760034896
6625,25.182551275641178
6627,11.44685015089145
6634,249.07274301709037
6645,23.46789429220907
6646,1.299157207203262
6650,1.8907858512383418
6652,0.18096351757992907
6654,0.6661502311781211
6656,20.37945089811344
6657,108.30334934298706
6659,100.23913538749835
6663,109.3290527138262
6664,6.536334944664289
6675,192.3802381651813
6676,1.4164881000744638
6682,1.1528988835308212
6685,1.2079493722122832
6686,7.863696262503627
6687,4.433870042841394
6689,0.99195757800478
6690,1.2990375007443749
6693,0.18051766125225902
6695,0.6622052894875894
6698,5.114426518621843
6704,91.86902394598228
6706,47.32813989013014
6709,0.9285627767449235
6713,7.75078196115842
6717,0.3972930983266199
6719,3.879170831870785
6732,165.8950807479198
6737,0.14051007466298643
6740,8.48269236986251
6746,41.68887964208682
6751,220.01157889233883
6753,46.965225165567624
6755,393.36485935087927
6757,0.11756902170638682
6758,2.7651512369690647
6761,1.0594242501085789
6764,0.26928735277386906
6778,0.9130047372329612
6781,3.76769356395346
6783,18.10375928730913
6788,88.12903355702535
6792,0.979471918667692
6793,1.633449181215474
6798,196.47164302130318
6805,9.802595238703365
6811,0.37960641110778764
6815,3.069255234024854
6816,202.74248739095796
6817,8.865086994024386
6824,2.4172244964990024
6825,1.3997293255175236
6828,21.66601094485219
6831,1.2605729625383497
6832,0.1283828617456286
6838,15.28183058528127
6840,12.057616805684656
6846,723.6135766510184
6848,22.562958913231956
6850,2.1381148587529526
6851,0.3871118841143257
6852,0.2466762783363598
6855,39.62241626421844
6863,2.365831976059498
6865,2.2478318954876855
6866,0.2822749724965511
6867,71.84396066297825
6873,26.803273156737028
6876,3.5314828957756554
6877,46.42091273953074
6884,3.2159768232213093
6885,33.84183717021282
6891,98.49028557605092
6892,49.036357189809095
6900,0.6923936018259302
6905,657.2351196181082
6909,24.750964321409285
6911,5.403198667919183
6913,17.82866960943736
6915,0.49969919438799737
6918,242.939645060939
6920,46.87913589938234
6929,27.03911742560335
6930,16.01284507426056
6932,7.411628132001218
6938,0.22438512365451035
6945,35.168935524697076
6948,6.371146839118071
6951,0.10453269390881484
6952,51.69988820116136
6954,3.7309062579865113
6955,37.40699734350507
6958,0.8453730829734125
6964,33.78580047920486
6968,1.686616521244264
6972,786.1723184191108
6974,14.210954801646873
6981,0.9457721569563471
6982,0.633434353401248
6984,1.5390293602286604
6986,28.265566259167
6991,32.10927898498731
6995,0.17317163241635342
6998,33.70377975748269
6999,13.928180785072234
7011,3.0890990389681785
7015,279.7129726058958
7021,0.37853449772841113
7024,22.213963995479453
7026,1.7302548768969226
7030,149.9039282385508
7034,4.396362152601184
7035,14.996758696018363
7040,28.974240240304926
7042,2.391534790761383
7043,5.18722804127007
7046,24.21490431009725
7051,13.12643921879985
7053,0.531217745485307
7055,0.7682361115501259
7056,58.25448588402711
7059,55.840661758204405
7065,5.75047113938776
7072,1.4758930782473394
7075,160.8549431552807
7080,1.1151017751804178
7084,205.39323780499117
7090,17.774939800345706
7103,26.536462154241462
7106,16.63566241287917
7109,5.742618465289553
7110,0.35275296220440144
7113,1.9124775017649918
7124,13.349378693819625
7125,28.553100051883128
7128,6.6231109090078695
7129,1.7322559090370504
7137,159.22446202299275
7139,0.5507196814783394
7143,1.329902935256455
7151,4.615874486953115
